# Proyect: GOES-R Full Disk
# Product: Total Precipitable Water (TPW)
# Units: mm
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-06T02:50:20.4Z, 2023-10-06T02:59:51.2Z, 10.991922378540039, 8.049755096435547, 8.150472640991211, 7.990240573883057
2023-10-22T03:10:20.5Z, 2023-10-22T03:19:51.4Z, 10.53258991241455, 9.146964073181152, 9.473531723022461, 9.79094409942627
2023-10-23T09:50:20.8Z, 2023-10-23T09:59:51.6Z, nan, 12.839932441711426, nan, 12.997112274169922
2023-10-27T15:20:21.0Z, 2023-10-27T15:29:51.9Z, nan, 12.905550956726074, nan, nan
2023-10-12T13:30:20.9Z, 2023-10-12T13:39:51.7Z, 10.773701667785645, 8.889066696166992, 9.421647071838379, nan
2023-10-24T19:50:20.7Z, 2023-10-24T19:59:51.5Z, nan, nan, nan, nan
2023-10-07T21:10:20.5Z, 2023-10-07T21:19:51.3Z, 10.059523582458496, 9.75737190246582, 8.478567123413086, 6.4886369705200195
2023-09-30T00:20:20.8Z, 2023-09-30T00:29:51.6Z, 9.105761528015137, 7.851372718811035, 7.797962188720703, 8.5457124710083
2023-10-02T09:40:20.5Z, 2023-10-02T09:49:51.3Z, 12.772787094116211, 11.982309341430664, 12.28598690032959, 11.120107650756836
2023-10-24T13:50:20.9Z, 2023-10-24T13:59:51.7Z, 12.694960594177246, 12.356184005737305, nan, nan
2023-10-19T09:00:20.6Z, 2023-10-19T09:09:51.5Z, 12.220368385314941, nan, 11.399369239807129, 11.031599044799805
2023-10-29T02:30:20.2Z, 2023-10-29T02:39:51.0Z, 7.411879062652588, 6.1071319580078125, 6.638186931610107, 8.17641544342041
2023-10-20T02:50:20.5Z, 2023-10-20T02:59:51.3Z, nan, nan, nan, nan
2023-10-12T03:50:20.6Z, 2023-10-12T03:59:51.5Z, 11.8525972366333, 9.922182083129883, 10.115986824035645, 7.4759721755981445
2023-10-08T11:20:20.7Z, 2023-10-08T11:29:51.5Z, nan, nan, nan, 10.741654396057129
2023-10-26T11:40:21.0Z, 2023-10-26T11:49:51.8Z, nan, nan, nan, nan
2023-10-20T15:30:20.7Z, 2023-10-20T15:39:51.5Z, nan, nan, nan, nan
2023-10-08T06:30:20.7Z, 2023-10-08T06:39:51.5Z, nan, nan, nan, nan
2023-10-28T08:00:21.1Z, 2023-10-28T08:09:51.9Z, nan, nan, nan, 13.158870697021484
2023-10-28T22:00:20.2Z, 2023-10-28T22:09:51.0Z, 10.694348335266113, nan, 9.154594421386719, 8.460254669189453
2023-10-28T04:40:21.1Z, 2023-10-28T04:49:51.9Z, nan, nan, nan, 11.870909690856934
2023-10-02T09:10:20.5Z, 2023-10-02T09:19:51.3Z, 12.994060516357422, 12.084552764892578, 12.261570930480957, 11.551971435546875
2023-10-25T16:00:20.9Z, 2023-10-25T16:09:51.8Z, nan, nan, nan, nan
2023-10-03T04:40:20.3Z, 2023-10-03T04:49:51.1Z, 12.221894264221191, 10.570740699768066, 11.10789966583252, 9.75737190246582
2023-10-21T08:40:20.7Z, 2023-10-21T08:49:51.6Z, nan, 12.02808952331543, nan, nan
2023-10-15T11:20:20.5Z, 2023-10-15T11:29:51.3Z, 6.406231880187988, nan, 5.5226664543151855, nan
