# Proyect: GOES-R Full Disk
# Product: Cloud Optical Depth (COD 640nm)
# Units: No units
# Time: UTC
# Spatial resolution: 5km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-05T17:50:20.4Z, 2023-10-05T17:59:51.2Z, 8.719060897827148, 0.0, 6.062567234039307, 19.59652328491211
2023-10-06T03:40:20.4Z, 2023-10-06T03:49:51.2Z, nan, nan, nan, 6.668091297149658
2023-10-25T12:00:20.9Z, 2023-10-25T12:09:51.7Z, 4.026247978210449, 1.884938359260559, 1.7018160820007324, 3.2693426609039307
2023-10-22T21:50:20.6Z, 2023-10-22T21:59:51.4Z, 0.0, 4.304593563079834, 3.4158403873443604, 27.104534149169922
2023-10-16T21:10:20.3Z, 2023-10-16T21:19:51.1Z, 0.0, 2.5978944301605225, 0.0, 13.035862922668457
2023-10-01T15:20:20.5Z, 2023-10-01T15:29:51.3Z, 0.0, 0.0, 12.820999145507812, 34.56615447998047
2023-10-05T14:20:20.6Z, 2023-10-05T14:29:51.4Z, 3.203418493270874, 2.973905324935913, 7.920647621154785, 6.40195369720459
2023-10-06T14:30:20.7Z, 2023-10-06T14:39:51.5Z, 0.0, 0.0, 0.0, 8.843584060668945
2023-10-07T07:00:20.7Z, 2023-10-07T07:09:51.5Z, 16.000001907348633, nan, nan, 6.277430534362793
2023-10-09T16:10:20.8Z, 2023-10-09T16:19:51.6Z, 5.1884636878967285, 9.681062698364258, 39.036781311035156, 49.684730529785156
2023-10-13T12:10:20.9Z, 2023-10-13T12:19:51.8Z, 1.8580803871154785, 2.9836719036102295, 2.5539450645446777, 18.514881134033203
2023-10-14T10:00:21.0Z, 2023-10-14T10:09:51.8Z, 5.391119003295898, nan, nan, 7.346864700317383
2023-09-30T19:50:20.2Z, 2023-09-30T19:59:51.0Z, 3.181443929672241, 44.41569137573242, 3.381657600402832, 28.05432891845703
2023-10-19T05:30:20.6Z, 2023-10-19T05:39:51.5Z, 5.220204830169678, 5.962460517883301, 7.227224826812744, 8.054937362670898
2023-10-02T11:30:20.5Z, 2023-10-02T11:39:51.3Z, 0.0, 0.0, 1.4576531648635864, 10.430643081665039
2023-10-13T10:30:20.9Z, 2023-10-13T10:39:51.7Z, 9.598047256469727, 1.2842973470687866, 0.6909812688827515, 2.6027774810791016
2023-10-12T05:30:20.9Z, 2023-10-12T05:39:51.7Z, nan, nan, nan, 6.817030906677246
2023-10-01T22:30:20.3Z, 2023-10-01T22:39:51.1Z, nan, nan, 3.078895330429077, 7.058752536773682
2023-10-11T09:00:20.8Z, 2023-10-11T09:09:51.6Z, 5.584007740020752, nan, nan, 6.665649890899658
2023-10-20T04:30:20.5Z, 2023-10-20T04:39:51.3Z, 5.120098114013672, 5.2372965812683105, 8.496871948242188, 6.990386486053467
2023-10-27T16:50:20.8Z, 2023-10-27T16:59:51.6Z, 35.44514083862305, 7.710667610168457, 28.49626350402832, 36.94186019897461
2023-10-14T00:30:20.7Z, 2023-10-14T00:39:51.5Z, 0.5981993675231934, 1.4674196243286133, 0.42484360933303833, 3.708836078643799
2023-10-29T19:50:20.3Z, 2023-10-29T19:59:51.1Z, 0.0, 0.0, 0.0, 9.312376976013184
2023-10-08T16:00:20.7Z, 2023-10-08T16:09:51.5Z, 4.946742534637451, 4.202045440673828, 6.121166229248047, 16.026859283447266
2023-10-12T07:20:20.9Z, 2023-10-12T07:29:51.7Z, 4.595147609710693, 16.000001907348633, 0.4541431665420532, 7.1344428062438965
2023-10-11T19:00:20.6Z, 2023-10-11T19:09:51.4Z, 3.327941656112671, 2.9543724060058594, 0.0, 11.912713050842285
2023-10-27T02:10:20.8Z, 2023-10-27T02:19:51.6Z, 0.6494736075401306, 0.7080727219581604, 1.2330231666564941, 1.2745308876037598
2023-10-10T01:30:20.6Z, 2023-10-10T01:39:51.4Z, 0.009766520000994205, 0.4101938307285309, nan, 6.895163059234619
2023-10-09T05:20:20.8Z, 2023-10-09T05:29:51.5Z, 16.000001907348633, nan, nan, 7.93773889541626
2023-09-30T09:10:21.0Z, 2023-09-30T09:19:51.8Z, 0.4565848112106323, 0.761788547039032, 1.9972532987594604, 2.1437511444091797
2023-10-25T16:40:20.7Z, 2023-10-25T16:49:51.5Z, nan, 4.392492294311523, 13.795209884643555, 11.924921035766602
2023-10-23T14:30:20.8Z, 2023-10-23T14:39:51.7Z, 0.0, 3.7210440635681152, 33.3184814453125, 12.371739387512207
2023-10-15T11:30:20.5Z, 2023-10-15T11:39:51.3Z, 3.2742257118225098, 0.0, 1.5455517768859863, 8.682435989379883
2023-10-04T21:50:20.4Z, 2023-10-04T21:59:51.2Z, 3.557454824447632, 5.4936676025390625, 73.21715545654297, 6.358004570007324
2023-10-25T06:50:20.9Z, 2023-10-25T06:59:51.7Z, 5.151839256286621, nan, 7.532428741455078, 1.1231497526168823
2023-10-03T23:00:20.3Z, 2023-10-03T23:09:51.1Z, nan, nan, nan, 7.034336090087891
2023-09-30T15:10:20.4Z, 2023-09-30T15:19:51.2Z, 6.243247985839844, 16.59331703186035, 19.17167854309082, 14.239585876464844
2023-10-16T21:50:20.3Z, 2023-10-16T21:59:51.1Z, 0.0, 0.5103006958961487, 2.22920823097229, 48.25637435913086
2023-10-15T04:50:20.5Z, 2023-10-15T04:59:48.0Z, 16.000001907348633, nan, nan, 7.564169883728027
2023-10-01T20:30:20.3Z, 2023-10-01T20:39:51.1Z, 81.30139923095703, 32.45903015136719, 7.129559516906738, 8.92171573638916
2023-09-30T19:10:20.2Z, 2023-09-30T19:19:51.0Z, 4.236227989196777, 7.329773426055908, 8.592096328735352, 16.373571395874023
2023-10-15T15:00:20.5Z, 2023-10-15T15:09:51.3Z, 0.0, 3.7723183631896973, 3.5452468395233154, 10.533191680908203
2023-10-27T18:10:20.8Z, 2023-10-27T18:19:51.6Z, 5.288570404052734, 9.505265235900879, 10.66015625, 12.39859676361084
2023-10-27T23:50:20.8Z, 2023-10-27T23:59:51.6Z, 0.3467114567756653, 0.2832290828227997, 0.717839241027832, 7.73264217376709
2023-10-07T14:30:20.7Z, 2023-10-07T14:39:51.5Z, 0.0, 3.144819498062134, nan, 11.045933723449707
2023-10-06T03:30:20.4Z, 2023-10-06T03:39:51.2Z, nan, nan, nan, 6.729132175445557
2023-10-15T16:20:20.5Z, 2023-10-15T16:29:51.3Z, 0.0, 0.0, 0.0, 11.06302547454834
2023-10-02T18:00:20.3Z, 2023-10-02T18:09:51.1Z, 6.079658508300781, 6.567984580993652, 21.950254440307617, 16.153823852539062
2023-10-14T11:50:22.4Z, 2023-10-14T11:59:53.3Z, 2.2902488708496094, 2.6540517807006836, 2.075385570526123, 6.040592670440674
2023-10-01T06:00:20.5Z, 2023-10-01T06:09:51.2Z, 5.056615829467773, nan, 6.550893306732178, 6.243247985839844
2023-10-27T00:40:20.8Z, 2023-10-27T00:49:51.6Z, 0.7910881042480469, 1.3355716466903687, 1.6896079778671265, 1.8507555723190308
2023-10-21T08:40:20.7Z, 2023-10-21T08:49:51.6Z, 0.14893943071365356, 0.544483482837677, 6.897604942321777, 7.532428741455078
2023-10-20T09:20:20.7Z, 2023-10-20T09:29:51.5Z, 8.736151695251465, 5.413093566894531, 8.77277660369873, 7.761941909790039
2023-10-06T04:30:20.4Z, 2023-10-06T04:39:51.2Z, 16.000001907348633, nan, nan, 6.629025459289551
2023-10-26T15:00:21.0Z, 2023-10-26T15:09:51.8Z, 3.684419631958008, nan, 41.50038528442383, 20.0531063079834
2023-10-03T14:30:20.5Z, 2023-10-03T14:39:51.3Z, 0.0, 0.0, 0.0, 11.817489624023438
2023-10-13T07:50:20.9Z, 2023-10-13T07:59:51.7Z, 16.000001907348633, 0.4834427535533905, 0.6494736075401306, 5.715855598449707
2023-10-06T10:30:20.6Z, 2023-10-06T10:39:51.5Z, 1.1719824075698853, 0.4468182921409607, 1.076758861541748, 8.706852912902832
2023-10-06T19:20:20.4Z, 2023-10-06T19:29:51.2Z, 7.654510021209717, nan, 20.829545974731445, 8.748360633850098
2023-10-07T13:50:20.7Z, 2023-10-07T13:59:51.5Z, 0.0, 3.33038330078125, 0.0, 9.800703048706055
2023-10-15T22:20:20.3Z, 2023-10-15T22:29:51.1Z, nan, nan, nan, 8.179460525512695
2023-10-28T08:00:21.1Z, 2023-10-28T08:09:51.9Z, 1.4307951927185059, 2.075385570526123, 1.4918359518051147, 7.261407852172852
2023-10-14T09:40:21.0Z, 2023-10-14T09:49:51.8Z, 6.575309753417969, nan, nan, 7.249199390411377
2023-10-25T08:40:20.9Z, 2023-10-25T08:49:51.7Z, 0.5664581656455994, 6.699832916259766, 6.9049296379089355, 8.421181678771973
2023-10-09T16:00:20.8Z, 2023-10-09T16:09:51.6Z, 5.435068607330322, 18.463605880737305, 65.18419647216797, 44.43522262573242
2023-10-27T23:10:20.8Z, 2023-10-27T23:19:51.6Z, 0.2856706976890564, 0.8887532949447632, 0.966885507106781, 2.868915319442749
2023-10-03T17:50:20.3Z, 2023-10-03T17:59:51.1Z, 0.0, 4.380284309387207, 5.076148986816406, 16.20509910583496
2023-10-23T19:20:20.6Z, 2023-10-23T19:29:51.5Z, 18.13642692565918, 14.701054573059082, 25.88616180419922, 43.531822204589844
2023-10-26T05:10:21.0Z, 2023-10-26T05:19:51.8Z, 0.43461012840270996, 0.8106211423873901, 1.6749582290649414, 1.1255913972854614
2023-10-29T03:30:20.2Z, 2023-10-29T03:39:51.1Z, 16.000001907348633, 5.0859150886535645, nan, 6.797497749328613
2023-10-22T11:00:20.8Z, 2023-10-22T11:09:51.6Z, 3.406073808670044, 14.593622207641602, 1.3477797508239746, 12.730658531188965
2023-10-28T16:30:20.4Z, 2023-10-28T16:39:51.3Z, 7.5202202796936035, nan, 4.839310646057129, 7.446971416473389
2023-10-01T07:30:20.5Z, 2023-10-01T07:39:51.2Z, 8.758127212524414, 8.792309761047363, 6.362887859344482, 6.145582675933838
2023-10-20T09:50:20.7Z, 2023-10-20T09:59:51.5Z, 8.636045455932617, 2.207233428955078, 8.667786598205566, 8.203876495361328
2023-10-18T13:40:20.6Z, 2023-10-18T13:49:51.4Z, 0.0, 4.1385626792907715, 0.0, 11.243705749511719
2023-10-21T19:30:20.5Z, 2023-10-21T19:39:51.3Z, 0.0, 2.566153049468994, 19.45246696472168, 158.4886474609375
2023-09-30T22:30:20.2Z, 2023-09-30T22:39:51.0Z, nan, 6.245689392089844, nan, 7.652068614959717
2023-10-17T10:30:20.6Z, 2023-10-17T10:39:51.4Z, nan, nan, 7.52998685836792, 8.997406959533691
2023-10-21T23:40:20.5Z, 2023-10-21T23:49:51.4Z, nan, nan, nan, 6.301846981048584
2023-10-11T09:20:20.8Z, 2023-10-11T09:29:51.6Z, 6.328704833984375, nan, nan, 7.048985958099365
2023-10-11T14:30:20.9Z, 2023-10-11T14:39:51.7Z, 0.0, 0.0, nan, 7.779033184051514
2023-10-10T09:20:20.8Z, 2023-10-10T09:29:51.6Z, 8.911949157714844, 5.928277492523193, nan, 6.86342191696167
2023-10-03T22:00:20.3Z, 2023-10-03T22:09:51.1Z, nan, 0.5615748763084412, nan, 16.000001907348633
2023-10-26T19:40:20.8Z, 2023-10-26T19:49:51.6Z, 5.686556339263916, 158.4886474609375, 8.018312454223633, 9.810469627380371
2023-10-20T05:00:20.7Z, 2023-10-20T05:09:50.5Z, 16.000001907348633, nan, 6.477644443511963, 7.207691669464111
2023-10-03T15:30:20.5Z, 2023-10-03T15:39:51.4Z, 0.0, 0.0, 0.0, 16.009767532348633
2023-10-21T21:00:20.5Z, 2023-10-21T21:09:51.4Z, 4.426675319671631, 2.5173206329345703, 3.59163761138916, 11.973753929138184
2023-10-20T22:50:20.5Z, 2023-10-20T22:59:51.3Z, 6.348237991333008, 6.885396480560303, 1.6261255741119385, 8.892416000366211
2023-10-12T11:00:20.9Z, 2023-10-12T11:09:51.7Z, 1.4649779796600342, 1.381962537765503, 1.1353579759597778, 15.946285247802734
2023-10-24T04:10:20.6Z, 2023-10-24T04:19:51.5Z, 0.009766520000994205, 2.1608426570892334, 9.200061798095703, 2.8005495071411133
2023-10-26T00:50:20.7Z, 2023-10-26T00:59:51.6Z, 5.266595840454102, 0.4394933879375458, nan, 1.7359989881515503
2023-10-25T07:30:20.9Z, 2023-10-25T07:39:51.7Z, 5.149397850036621, 0.839920699596405, 8.203876495361328, 2.2121167182922363
2023-10-23T02:10:20.6Z, 2023-10-23T02:19:51.4Z, 5.962460517883301, 6.785289764404297, nan, 11.421945571899414
2023-10-18T07:40:20.6Z, 2023-10-18T07:49:51.4Z, nan, nan, 7.141767978668213, 7.022128105163574
2023-10-13T07:10:20.9Z, 2023-10-13T07:19:51.7Z, 0.5664581656455994, 5.1078901290893555, 0.6274989247322083, 7.258965969085693
2023-10-11T05:20:20.8Z, 2023-10-11T05:29:51.6Z, 4.131237983703613, 12.737983703613281, 0.39798569679260254, 7.652068614959717
2023-10-19T04:00:20.4Z, 2023-10-19T04:09:51.2Z, 5.061499118804932, 5.303220272064209, 7.830307483673096, 7.0831685066223145
2023-10-13T20:10:20.7Z, 2023-10-13T20:19:51.5Z, 2.795666456222534, 3.3108503818511963, 2.7346255779266357, 9.119487762451172
2023-09-30T19:30:20.2Z, 2023-09-30T19:39:51.0Z, 3.642911911010742, 9.851977348327637, 0.9961850643157959, 14.818252563476562
2023-09-30T08:40:21.0Z, 2023-09-30T08:49:51.8Z, 0.11719824373722076, 1.0450176000595093, 2.5173206329345703, 4.841752052307129
2023-10-24T19:00:20.7Z, 2023-10-24T19:09:51.5Z, 143.27239990234375, 69.69876861572266, 11.890738487243652, 5.47169303894043
2023-10-18T00:40:20.4Z, 2023-10-18T00:49:51.2Z, nan, nan, 6.321380138397217, 7.437204837799072
2023-10-13T19:20:20.7Z, 2023-10-13T19:29:51.6Z, 4.099496841430664, 4.350984573364258, 5.2397379875183105, 9.605372428894043
2023-10-21T09:30:20.7Z, 2023-10-21T09:39:51.6Z, nan, 0.9009614586830139, 7.102701663970947, 7.1857171058654785
2023-10-26T20:10:20.8Z, 2023-10-26T20:19:51.6Z, 7.913322925567627, 8.784984588623047, 27.695409774780273, 7.351747989654541
2023-10-10T10:40:20.8Z, 2023-10-10T10:49:51.6Z, 1.0206013917922974, 13.69998550415039, nan, 16.000001907348633
2023-10-24T10:10:20.9Z, 2023-10-24T10:19:51.7Z, 2.146192789077759, 6.71692419052124, 7.056310653686523, 16.000001907348633
2023-09-30T07:20:21.0Z, 2023-09-30T07:29:51.8Z, 7.991455078125, 0.1928887665271759, 2.050969123840332, 0.8838700652122498
2023-10-20T06:40:20.7Z, 2023-10-20T06:49:51.5Z, 8.601862907409668, 8.484663963317871, 9.361209869384766, 7.893789768218994
2023-10-26T06:10:21.0Z, 2023-10-26T06:19:51.8Z, 0.5566916465759277, 0.6030825972557068, 1.0718755722045898, 1.7066993713378906
2023-10-07T21:10:20.5Z, 2023-10-07T21:19:51.3Z, 0.0, 3.0544791221618652, 0.0, 42.6259765625
2023-10-29T16:00:20.5Z, 2023-10-29T16:09:51.3Z, 0.0, 4.170303821563721, 0.0, 8.904624938964844
2023-10-15T16:10:20.5Z, 2023-10-15T16:19:51.3Z, 0.0, 0.0, 0.0, 9.17808723449707
2023-10-19T02:30:20.4Z, 2023-10-19T02:39:51.2Z, nan, nan, 7.1613006591796875, 7.06851863861084
2023-10-20T07:50:20.7Z, 2023-10-20T07:59:51.5Z, 9.058446884155273, 9.35144329071045, 8.875325202941895, 8.51640510559082
2023-10-29T08:30:20.5Z, 2023-10-29T08:39:51.3Z, 5.1347479820251465, 5.090798377990723, nan, 7.058752536773682
2023-10-19T12:00:20.7Z, 2023-10-19T12:09:51.5Z, 2.558828353881836, 2.048527479171753, 3.0837786197662354, 29.563255310058594
2023-10-02T04:30:20.3Z, 2023-10-02T04:39:51.1Z, 5.9038615226745605, 7.534870147705078, 6.729132175445557, 1.1719824075698853
2023-10-11T14:20:20.9Z, 2023-10-11T14:29:51.7Z, 0.0, 3.052037477493286, 2.539295196533203, 6.655883312225342
2023-10-15T02:50:20.2Z, 2023-10-15T02:59:51.0Z, 3.076453685760498, nan, nan, 7.486037731170654
2023-10-03T02:00:20.3Z, 2023-10-03T02:09:51.1Z, 2.6784682273864746, 1.1695407629013062, 7.190600395202637, 6.506944179534912
2023-10-07T12:30:20.7Z, 2023-10-07T12:39:51.5Z, 0.0, 2.9885551929473877, 2.3683810234069824, 7.7472920417785645
2023-10-06T00:30:20.4Z, 2023-10-06T00:39:51.2Z, 0.06104075163602829, 0.07080727070569992, 0.4541431665420532, 6.450786590576172
2023-10-23T16:20:20.9Z, 2023-10-23T16:29:51.7Z, 40.35525894165039, 22.487411499023438, 6.189532279968262, 20.143447875976562
2023-10-04T12:30:20.6Z, 2023-10-04T12:39:51.4Z, 0.0, 2.976346969604492, 0.0, 7.483595848083496
2023-10-18T12:00:20.6Z, 2023-10-18T12:09:51.4Z, 3.095986843109131, 4.192278861999512, 2.0851519107818604, 9.114604949951172
2023-10-23T10:20:20.8Z, 2023-10-23T10:29:51.7Z, 1.435678482055664, 0.6812147498130798, 1.0450176000595093, 16.000001907348633
2023-10-18T21:40:20.4Z, 2023-10-18T21:49:51.2Z, 0.0, 0.0, 0.0, 122.24508666992188
2023-10-25T19:00:20.7Z, 2023-10-25T19:09:51.5Z, 7.451854705810547, 0.0, 3.025179624557495, 22.340913772583008
2023-10-17T20:00:20.4Z, 2023-10-17T20:09:51.2Z, 0.0, 158.4886474609375, 4.990691661834717, 15.536091804504395
2023-10-05T12:00:20.6Z, 2023-10-05T12:09:51.4Z, 1.6822830438613892, 1.65054190158844, 2.097360134124756, 13.670686721801758
2023-10-14T02:30:20.7Z, 2023-10-14T02:39:51.6Z, 0.009766520000994205, nan, 6.836564064025879, 7.637418746948242
2023-10-20T14:20:20.7Z, 2023-10-20T14:29:51.5Z, 45.09690475463867, 53.1713752746582, 7.041660785675049, 49.892269134521484
2023-10-02T07:10:20.5Z, 2023-10-02T07:19:51.3Z, 8.6922025680542, 5.098123550415039, nan, 1.4405616521835327
2023-10-13T09:00:20.9Z, 2023-10-13T09:09:51.7Z, 0.8301541805267334, 0.544483482837677, 1.4649779796600342, 3.9285826683044434
2023-10-14T21:10:20.2Z, 2023-10-14T21:19:51.0Z, 0.0, 2.7761332988739014, 2.3439648151397705, 11.299863815307617
2023-10-23T16:30:20.9Z, 2023-10-23T16:39:51.7Z, 40.93880844116211, 12.120251655578613, nan, 25.429576873779297
2023-09-30T16:40:20.4Z, 2023-09-30T16:49:51.2Z, 47.08439254760742, 23.656953811645508, 35.02273941040039, 15.777812957763672
2023-10-05T14:40:20.6Z, 2023-10-05T14:49:51.4Z, 3.4402565956115723, 3.8235926628112793, 12.569511413574219, 5.591332912445068
2023-10-17T02:10:20.3Z, 2023-10-17T02:19:51.2Z, nan, nan, nan, 6.934229373931885
2023-10-17T09:20:20.6Z, 2023-10-17T09:29:51.4Z, 16.000001907348633, nan, nan, 7.78879976272583
2023-09-30T13:00:20.4Z, 2023-09-30T13:09:51.2Z, 2.5417368412017822, 3.1912105083465576, 3.052037477493286, 28.04700469970703
2023-10-04T19:00:20.4Z, 2023-10-04T19:09:51.2Z, 5.347169876098633, 3.0105297565460205, 3.8260343074798584, 33.3038330078125
2023-10-04T10:30:20.6Z, 2023-10-04T10:39:51.4Z, nan, nan, nan, 14.0149564743042
2023-10-23T14:50:20.8Z, 2023-10-23T14:59:51.7Z, 6.885396480560303, nan, 24.980316162109375, 11.214406967163086
2023-10-08T10:50:20.7Z, 2023-10-08T10:59:51.5Z, 3.027621269226074, 3.2717843055725098, 1.601709246635437, 54.194419860839844
2023-10-12T11:10:20.9Z, 2023-10-12T11:19:51.7Z, 4.211811542510986, 1.242789626121521, 1.3013887405395508, 13.148177146911621
2023-10-15T05:50:20.5Z, 2023-10-15T05:59:51.3Z, 16.000001907348633, nan, nan, 7.559286594390869
2023-10-13T07:30:20.9Z, 2023-10-13T07:39:51.7Z, nan, 0.009766520000994205, 0.9620022177696228, 6.250572681427002
2023-10-08T19:50:20.5Z, 2023-10-08T19:59:51.3Z, 0.0, 0.0, 0.0, 9.830002784729004
2023-10-07T19:30:20.5Z, 2023-10-07T19:39:51.3Z, 12.999238014221191, 31.582483291625977, 0.0, 43.15336990356445
2023-10-05T04:50:20.6Z, 2023-10-05T04:59:51.4Z, nan, 6.250572681427002, nan, 7.920647621154785
2023-10-22T22:10:20.6Z, 2023-10-22T22:19:51.4Z, nan, 3.2156267166137695, 11.377995491027832, 11.656341552734375
2023-10-08T14:00:20.7Z, 2023-10-08T14:09:51.5Z, 0.0, 3.5794296264648438, 3.611170768737793, 9.676179885864258
2023-10-20T04:40:20.7Z, 2023-10-20T04:49:47.0Z, 5.061499118804932, 5.0834736824035645, 8.120861053466797, 7.566611289978027
2023-10-12T05:40:20.9Z, 2023-10-12T05:49:51.7Z, nan, nan, nan, 6.694949626922607
2023-10-07T11:10:20.7Z, 2023-10-07T11:19:51.5Z, 0.0, 3.838242292404175, 2.8884482383728027, 11.338930130004883
2023-10-29T03:50:20.2Z, 2023-10-29T03:59:51.0Z, 16.000001907348633, 4.973600387573242, nan, 6.765756607055664
2023-10-19T07:10:20.6Z, 2023-10-19T07:19:51.5Z, nan, 6.248131275177002, nan, 7.378605842590332
2023-10-20T02:00:20.5Z, 2023-10-20T02:09:51.3Z, 2.8029911518096924, 1.6920496225357056, 1.0303678512573242, 5.718297481536865
2023-10-03T16:50:20.3Z, 2023-10-03T16:59:51.1Z, 0.0, 0.0, 4.958950519561768, 25.3783016204834
2023-10-08T01:30:20.5Z, 2023-10-08T01:39:51.3Z, nan, nan, nan, 2.2951321601867676
2023-10-02T05:00:20.5Z, 2023-10-02T05:09:51.3Z, 3.203418493270874, 4.885701656341553, 6.062567234039307, 2.353731393814087
2023-10-21T22:50:20.5Z, 2023-10-21T22:59:51.4Z, nan, 0.16603083908557892, nan, 7.437204837799072
2023-10-15T16:40:20.5Z, 2023-10-15T16:49:51.3Z, 0.0, 0.0, 4.612238883972168, 14.36655044555664
2023-10-18T04:30:20.4Z, 2023-10-18T04:39:51.2Z, 0.009766520000994205, nan, 6.597284317016602, 7.393255710601807
2023-10-24T13:10:20.9Z, 2023-10-24T13:19:51.7Z, 0.0, 4.009156227111816, 8.653136253356934, 8.347932815551758
2023-10-16T08:50:20.5Z, 2023-10-16T08:59:51.3Z, 16.000001907348633, nan, nan, 7.5446367263793945
2023-10-16T09:00:20.5Z, 2023-10-16T09:09:51.3Z, 16.000001907348633, nan, nan, 6.909812927246094
2023-10-01T19:30:20.3Z, 2023-10-01T19:39:51.1Z, 65.68961334228516, 158.4886474609375, 13.758584976196289, 20.780712127685547
2023-10-13T08:00:20.9Z, 2023-10-13T08:09:51.7Z, 16.000001907348633, 0.14893943071365356, 0.8887532949447632, 5.457043170928955
2023-10-07T16:40:20.7Z, 2023-10-07T16:49:51.5Z, 49.93621826171875, 29.790327072143555, 47.333438873291016, 27.194875717163086
2023-10-28T09:20:21.1Z, 2023-10-28T09:29:51.9Z, 1.4893943071365356, 3.4768810272216797, 1.0450176000595093, 7.371281147003174
2023-10-15T04:00:20.2Z, 2023-10-15T04:09:51.1Z, 16.000001907348633, nan, nan, 6.677857875823975
2023-10-29T00:20:20.2Z, 2023-10-29T00:29:51.0Z, nan, nan, 7.0831685066223145, 6.480085849761963
2023-10-24T04:00:20.6Z, 2023-10-24T04:09:51.5Z, 0.20753854513168335, 2.0656189918518066, 7.962155342102051, 7.859606742858887
2023-10-02T06:20:20.5Z, 2023-10-02T06:29:51.3Z, 11.075233459472656, 7.4933624267578125, 7.7985663414001465, 2.768808364868164
2023-10-04T17:00:20.4Z, 2023-10-04T17:09:51.2Z, 0.0, 0.0, 0.0, 20.973602294921875
2023-10-08T03:50:20.5Z, 2023-10-08T03:59:51.3Z, nan, nan, nan, 7.615444183349609
2023-10-21T06:30:20.7Z, 2023-10-21T06:39:51.5Z, 0.34426984190940857, 0.5566916465759277, 1.0523425340652466, 0.6983062028884888
2023-10-07T14:40:20.7Z, 2023-10-07T14:49:51.5Z, 0.0, 5.422860145568848, nan, 9.69571304321289
2023-10-26T19:50:20.8Z, 2023-10-26T19:59:51.6Z, 7.285823822021484, 141.06028747558594, 10.015565872192383, 11.717382431030273
2023-10-26T18:10:20.8Z, 2023-10-26T18:19:51.6Z, 4.077522277832031, 5.569357872009277, 8.496871948242188, 14.239585876464844
2023-10-08T12:40:20.7Z, 2023-10-08T12:49:51.5Z, 3.1643524169921875, 2.1901421546936035, 2.5539450645446777, 9.129254341125488
2023-10-17T09:10:20.6Z, 2023-10-17T09:19:51.4Z, 16.000001907348633, nan, nan, 6.839005470275879
2023-10-24T10:50:20.9Z, 2023-10-24T10:59:51.7Z, 19.052038192749023, 7.464062690734863, 4.263085842132568, 22.40928077697754
2023-10-08T22:20:20.5Z, 2023-10-08T22:29:51.3Z, nan, nan, nan, 8.008546829223633
2023-10-06T12:10:20.7Z, 2023-10-06T12:19:51.4Z, 1.306272029876709, 1.6944912672042847, 1.5821762084960938, 7.097818374633789
2023-10-16T17:40:20.3Z, 2023-10-16T17:49:51.1Z, 0.0, 0.0, 0.0, 11.636808395385742
2023-10-08T21:30:20.5Z, 2023-10-08T21:39:51.3Z, 0.0, 0.0, 20.890586853027344, 16.55913543701172
2023-10-18T13:30:20.6Z, 2023-10-18T13:39:51.5Z, 0.0, 4.951625823974609, 0.0, 12.452313423156738
2023-10-09T07:50:20.8Z, 2023-10-09T07:59:51.6Z, 16.000001907348633, nan, 16.000001907348633, 7.686251163482666
2023-10-13T11:00:20.9Z, 2023-10-13T11:09:51.7Z, 4.8271026611328125, 8.723943710327148, 2.407447099685669, 3.403632164001465
2023-10-26T14:40:21.0Z, 2023-10-26T14:49:51.8Z, 3.3914241790771484, nan, 23.75217628479004, 17.066993713378906
2023-10-17T23:30:20.4Z, 2023-10-17T23:39:51.2Z, nan, nan, nan, 1.3795208930969238
2023-10-06T11:10:20.6Z, 2023-10-06T11:19:51.4Z, 0.6445903182029724, 3.0862202644348145, 0.7691134214401245, 10.894553184509277
2023-10-18T14:30:20.6Z, 2023-10-18T14:39:51.4Z, 6.714482307434082, 5.857470512390137, 3.869983434677124, 14.859760284423828
2023-10-19T09:20:20.6Z, 2023-10-19T09:29:51.5Z, 8.10865306854248, 4.282618999481201, nan, 9.070655822753906
2023-10-29T21:20:20.3Z, 2023-10-29T21:29:51.1Z, 0.0, 0.0, 0.0, 4.626888751983643
2023-10-18T20:50:20.4Z, 2023-10-18T20:59:51.2Z, 0.0, 0.0, 0.0, 12.054327011108398
2023-10-09T06:40:20.8Z, 2023-10-09T06:49:51.5Z, 16.000001907348633, nan, nan, 7.378605842590332
2023-10-08T10:00:20.7Z, 2023-10-08T10:09:51.5Z, 0.17335572838783264, 0.5933160781860352, 0.9009614586830139, 2.63451886177063
2023-10-29T11:20:20.5Z, 2023-10-29T11:29:51.3Z, 0.0, 2.458721399307251, 1.3892874717712402, 6.433694839477539
2023-10-20T18:40:20.5Z, 2023-10-20T18:49:51.3Z, 13.719518661499023, 4.089730262756348, 5.886769771575928, 32.44926452636719
2023-10-05T23:00:20.4Z, 2023-10-05T23:09:51.2Z, 0.009766520000994205, 0.11475660651922226, nan, 4.421792030334473
2023-09-30T14:30:20.4Z, 2023-09-30T14:39:51.2Z, 5.681673049926758, 21.3203125, 9.275752067565918, 14.737678527832031
2023-10-19T01:20:20.4Z, 2023-10-19T01:29:51.2Z, 2.4929041862487793, nan, nan, 16.000001907348633
2023-10-25T03:10:20.7Z, 2023-10-25T03:19:51.5Z, 0.5151839256286621, 0.3247368037700653, 1.8922632932662964, 1.5333436727523804
