# Proyect: GOES-R Full Disk
# Product: Showalter Index (SI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-22T17:50:20.6Z, 2023-10-22T17:59:51.4Z, nan, nan, nan, nan
2023-10-21T13:00:20.7Z, 2023-10-21T13:09:51.6Z, 9.297393798828125, 11.33128547668457, 9.486469268798828, nan
2023-10-26T14:00:21.0Z, 2023-10-26T14:09:51.8Z, nan, nan, nan, nan
2023-10-29T13:00:20.5Z, 2023-10-29T13:09:51.3Z, 17.184062957763672, 18.70093536376953, 17.208097457885742, 17.82819938659668
2023-10-15T15:30:20.5Z, 2023-10-15T15:39:51.3Z, 9.683021545410156, 12.872726440429688, 11.443449020385742, nan
2023-10-19T20:10:20.5Z, 2023-10-19T20:19:51.3Z, nan, 8.22490119934082, nan, 9.810674667358398
2023-10-24T23:30:20.7Z, 2023-10-24T23:39:51.5Z, nan, nan, nan, nan
2023-09-30T02:20:20.8Z, 2023-09-30T02:29:51.6Z, 8.947551727294922, 11.673116683959961, 9.16653823852539, 11.454130172729492
2023-10-09T18:10:20.6Z, 2023-10-09T18:19:51.4Z, 5.5570220947265625, 8.067338943481445, nan, nan
2023-10-27T15:20:21.0Z, 2023-10-27T15:29:51.9Z, nan, 9.203392028808594, nan, nan
2023-10-10T03:40:20.6Z, 2023-10-10T03:49:51.4Z, nan, 10.673795700073242, 8.912836074829102, 11.156631469726562
2023-10-04T02:40:20.3Z, 2023-10-04T02:49:51.1Z, 7.214899063110352, 9.906280517578125, 7.479818344116211, 9.072000503540039
2023-10-02T12:30:20.5Z, 2023-10-02T12:39:51.3Z, 8.899482727050781, 10.83296012878418, 9.253597259521484, nan
2023-10-05T22:50:20.4Z, 2023-10-05T22:59:51.2Z, nan, nan, 7.328130722045898, 10.892780303955078
2023-10-14T09:20:21.0Z, 2023-10-14T09:29:51.8Z, 9.469911575317383, 11.35531997680664, 10.051557540893555, nan
2023-10-30T12:40:20.5Z, 2023-10-30T12:49:51.4Z, 13.80902099609375, 16.791492462158203, nan, nan
2023-10-23T06:10:20.8Z, 2023-10-23T06:19:51.6Z, nan, 10.225143432617188, nan, 11.367071151733398
2023-10-21T07:50:20.7Z, 2023-10-21T07:59:51.6Z, nan, 11.475494384765625, nan, nan
2023-10-13T10:30:20.9Z, 2023-10-13T10:39:51.7Z, nan, nan, nan, nan
2023-09-30T02:00:20.8Z, 2023-09-30T02:09:51.6Z, 9.00309944152832, 11.783676147460938, 9.219947814941406, 11.660297393798828
2023-10-28T01:50:20.8Z, 2023-10-28T01:59:51.6Z, nan, nan, nan, nan
2023-10-04T17:20:20.4Z, 2023-10-04T17:29:51.2Z, 8.288993835449219, 11.95726203918457, 8.362167358398438, nan
2023-10-17T15:20:20.6Z, 2023-10-17T15:29:51.4Z, nan, nan, nan, nan
2023-10-26T12:50:21.0Z, 2023-10-26T12:59:51.8Z, nan, nan, nan, nan
2023-10-04T13:20:20.6Z, 2023-10-04T13:29:51.4Z, 10.440389633178711, 12.029901504516602, 9.652044296264648, nan
2023-10-06T04:30:20.4Z, 2023-10-06T04:39:51.2Z, 10.464424133300781, 12.790473937988281, 10.302055358886719, 13.264228820800781
2023-10-04T00:50:20.3Z, 2023-10-04T00:59:51.1Z, 6.816987991333008, 9.24825668334961, 6.603343963623047, 9.398876190185547
2023-10-05T04:40:20.4Z, 2023-10-05T04:49:51.2Z, nan, 12.001058578491211, 10.322351455688477, 11.246362686157227
2023-10-30T21:20:20.3Z, 2023-10-30T21:29:51.1Z, 9.634418487548828, 13.279184341430664, nan, 14.007177352905273
2023-10-24T23:50:20.7Z, 2023-10-24T23:59:51.5Z, nan, nan, nan, nan
2023-10-05T07:30:20.6Z, 2023-10-05T07:39:51.4Z, 9.082147598266602, 11.12405014038086, 8.947551727294922, 10.788629531860352
2023-10-12T09:20:20.9Z, 2023-10-12T09:29:51.7Z, nan, nan, nan, 13.574546813964844
2023-10-26T11:30:21.0Z, 2023-10-26T11:39:51.8Z, nan, nan, nan, nan
2023-10-21T03:10:20.5Z, 2023-10-21T03:19:51.3Z, nan, nan, nan, nan
2023-10-19T09:20:20.6Z, 2023-10-19T09:29:51.5Z, nan, nan, 8.942211151123047, 10.987852096557617
2023-10-27T09:00:21.0Z, 2023-10-27T09:09:51.8Z, 10.747503280639648, nan, 10.441991806030273, 11.907590866088867
2023-10-20T07:40:20.7Z, 2023-10-20T07:49:51.5Z, nan, nan, nan, nan
2023-10-18T04:00:20.4Z, 2023-10-18T04:09:51.2Z, 8.890935897827148, 10.901327133178711, 8.439079284667969, 11.126720428466797
2023-10-06T22:20:20.4Z, 2023-10-06T22:29:51.2Z, nan, nan, nan, nan
2023-10-19T03:00:20.4Z, 2023-10-19T03:09:51.2Z, nan, 11.085060119628906, nan, nan
2023-10-09T11:00:20.8Z, 2023-10-09T11:09:51.6Z, nan, 10.526382446289062, 8.481273651123047, 10.130605697631836
2023-10-29T22:20:20.3Z, 2023-10-29T22:29:51.1Z, 14.581344604492188, 17.984159469604492, 14.186637878417969, 13.508317947387695
2023-10-01T22:10:20.3Z, 2023-10-01T22:19:51.1Z, nan, 8.47005844116211, 7.037040710449219, 8.618005752563477
2023-10-26T21:00:20.8Z, 2023-10-26T21:09:51.6Z, nan, nan, nan, nan
2023-10-25T02:10:20.7Z, 2023-10-25T02:19:51.5Z, nan, 10.249177932739258, nan, nan
2023-10-28T04:00:20.8Z, 2023-10-28T04:09:51.6Z, nan, nan, nan, nan
2023-10-17T21:10:20.4Z, 2023-10-17T21:19:51.2Z, 7.249082565307617, nan, 6.78547477722168, nan
2023-10-15T11:40:20.5Z, 2023-10-15T11:49:51.3Z, 12.388288497924805, 14.401350021362305, 13.34861946105957, nan
2023-10-08T08:20:20.7Z, 2023-10-08T08:29:51.5Z, nan, 10.48952865600586, nan, nan
2023-10-08T06:00:20.7Z, 2023-10-08T06:09:51.5Z, nan, nan, nan, nan
2023-09-30T22:50:20.2Z, 2023-09-30T22:59:51.0Z, 7.1075439453125, 8.760080337524414, 7.56580924987793, 9.546823501586914
2023-10-31T14:20:20.6Z, 2023-10-31T14:29:51.4Z, 9.669134140014648, 13.790861129760742, nan, nan
2023-10-07T06:10:20.7Z, 2023-10-07T06:19:51.5Z, nan, 10.047285079956055, 7.927402496337891, 9.64456558227539
2023-10-25T01:20:20.7Z, 2023-10-25T01:29:51.5Z, nan, nan, nan, nan
2023-10-10T12:10:20.8Z, 2023-10-10T12:19:51.6Z, 8.670883178710938, 10.64602279663086, 8.819366455078125, 10.644954681396484
2023-10-29T06:40:20.5Z, 2023-10-29T06:49:51.3Z, 17.79989242553711, 20.670732498168945, 17.64767074584961, nan
2023-10-06T02:00:20.4Z, 2023-10-06T02:09:51.2Z, 7.871320724487305, nan, 8.182172775268555, 10.911474227905273
2023-10-11T16:50:20.6Z, 2023-10-11T16:59:51.5Z, 9.085351943969727, 12.379743576049805, 11.736141204833984, nan
2023-10-09T07:00:20.8Z, 2023-10-09T07:09:51.6Z, nan, 10.923759460449219, 8.33546257019043, 11.068502426147461
2023-10-24T11:40:20.9Z, 2023-10-24T11:49:51.7Z, 6.97935676574707, 9.149446487426758, 7.295549392700195, 10.278554916381836
2023-10-09T03:50:20.5Z, 2023-10-09T03:59:51.3Z, nan, 10.555757522583008, 7.944494247436523, 10.807323455810547
2023-10-23T16:50:20.6Z, 2023-10-23T16:59:51.4Z, nan, nan, nan, nan
2023-10-12T01:40:20.6Z, 2023-10-12T01:49:51.4Z, 8.487150192260742, 11.316329956054688, 8.715213775634766, 11.077583312988281
2023-10-03T01:50:20.3Z, 2023-10-03T01:59:51.1Z, 7.10059928894043, nan, 7.530557632446289, 10.96755599975586
2023-10-13T15:20:20.9Z, 2023-10-13T15:29:51.8Z, 6.6503448486328125, 8.918710708618164, nan, nan
2023-10-08T09:10:20.7Z, 2023-10-08T09:19:51.5Z, nan, nan, nan, nan
2023-10-19T17:00:20.4Z, 2023-10-19T17:09:51.3Z, nan, nan, nan, nan
2023-10-07T15:10:20.7Z, 2023-10-07T15:19:51.5Z, 7.139055252075195, 8.858356475830078, nan, nan
2023-10-01T03:00:20.2Z, 2023-10-01T03:09:51.0Z, 8.37285041809082, 9.914825439453125, 8.280448913574219, 10.445196151733398
2023-10-17T01:10:20.3Z, 2023-10-17T01:19:51.1Z, 11.419412612915039, 14.242185592651367, 11.288557052612305, 13.793533325195312
2023-10-24T01:00:20.6Z, 2023-10-24T01:09:51.5Z, nan, nan, nan, nan
2023-10-10T06:40:20.8Z, 2023-10-10T06:49:51.6Z, nan, 11.239952087402344, 9.269620895385742, nan
2023-10-01T03:20:20.2Z, 2023-10-01T03:29:51.0Z, nan, 9.929780960083008, 8.225969314575195, 10.463890075683594
2023-10-01T05:10:20.5Z, 2023-10-01T05:19:51.2Z, nan, nan, 8.528276443481445, 10.275350570678711
2023-10-11T19:00:20.6Z, 2023-10-11T19:09:51.4Z, 8.031553268432617, 12.558670043945312, 10.140754699707031, nan
2023-11-01T20:50:20.4Z, 2023-11-01T20:59:51.2Z, 8.557117462158203, 10.95901107788086, 9.006303787231445, nan
2023-10-25T09:30:20.9Z, 2023-10-25T09:39:51.7Z, nan, nan, nan, nan
2023-10-19T08:20:20.6Z, 2023-10-19T08:29:51.5Z, 9.055976867675781, 11.167848587036133, 9.043157577514648, 10.922691345214844
2023-10-30T16:30:20.5Z, 2023-10-30T16:39:51.4Z, 13.012128829956055, 16.290496826171875, 13.05752944946289, nan
2023-10-16T13:40:20.5Z, 2023-10-16T13:49:51.3Z, 10.303657531738281, 12.959787368774414, 11.353717803955078, nan
2023-10-15T08:20:20.5Z, 2023-10-15T08:29:51.3Z, 13.016937255859375, 15.045486450195312, 13.559057235717773, 15.909675598144531
2023-10-23T01:20:20.6Z, 2023-10-23T01:29:51.4Z, nan, 10.609703063964844, 9.43305778503418, 11.854179382324219
2023-10-03T09:20:20.5Z, 2023-10-03T09:29:51.3Z, 8.22276496887207, 11.283748626708984, 8.004314422607422, 10.284429550170898
2023-10-06T13:40:20.7Z, 2023-10-06T13:49:51.5Z, 9.112592697143555, 12.312978744506836, 10.918952941894531, nan
2023-10-20T01:00:20.5Z, 2023-10-20T01:09:51.3Z, nan, nan, nan, nan
2023-10-21T15:10:20.8Z, 2023-10-21T15:19:51.6Z, 8.109533309936523, 10.108707427978516, 8.344541549682617, nan
2023-10-17T16:10:20.6Z, 2023-10-17T16:19:51.4Z, nan, nan, nan, nan
2023-10-25T13:30:20.9Z, 2023-10-25T13:39:51.8Z, nan, nan, nan, nan
2023-10-27T05:40:21.0Z, 2023-10-27T05:49:51.8Z, nan, nan, nan, nan
2023-10-25T06:00:20.9Z, 2023-10-25T06:09:51.7Z, 8.173093795776367, 10.435049057006836, nan, nan
2023-10-26T01:20:20.7Z, 2023-10-26T01:29:51.5Z, 7.468601226806641, nan, nan, 11.607954025268555
2023-10-21T22:50:20.5Z, 2023-10-21T22:59:51.4Z, 9.363090515136719, 11.246896743774414, 9.890790939331055, 11.62451171875
2023-11-01T10:40:20.6Z, 2023-11-01T10:49:51.4Z, nan, nan, nan, nan
2023-10-14T12:10:20.4Z, 2023-10-14T12:19:51.3Z, 9.357748031616211, 11.3072509765625, 9.775423049926758, nan
2023-10-16T04:20:20.3Z, 2023-10-16T04:29:51.1Z, 11.67044448852539, 13.896615982055664, 12.08064079284668, nan
2023-10-13T09:20:20.9Z, 2023-10-13T09:29:51.7Z, nan, nan, nan, nan
2023-10-15T05:00:20.5Z, 2023-10-15T05:09:49.8Z, 12.091323852539062, 14.945608139038086, 12.829998016357422, 15.449808120727539
2023-10-04T17:40:20.4Z, 2023-10-04T17:49:51.2Z, 7.990961074829102, 11.325944900512695, 7.663551330566406, nan
2023-10-11T16:40:20.9Z, 2023-10-11T16:49:51.7Z, 9.145174026489258, 12.843351364135742, 12.5506591796875, 13.206010818481445
2023-09-30T03:50:20.8Z, 2023-09-30T03:59:51.6Z, 8.749397277832031, 11.089332580566406, 8.501569747924805, 11.229270935058594
2023-09-30T23:50:20.2Z, 2023-09-30T23:59:51.0Z, 7.877729415893555, nan, 8.258016586303711, 9.982124328613281
2023-10-15T00:50:20.2Z, 2023-10-15T00:59:51.0Z, 10.101764678955078, 13.055927276611328, 10.86393928527832, 12.654809951782227
2023-10-09T18:20:20.6Z, 2023-10-09T18:29:51.4Z, 5.8176679611206055, 8.466854095458984, 5.968820571899414, nan
2023-10-07T16:20:20.7Z, 2023-10-07T16:29:51.5Z, nan, 9.391397476196289, nan, nan
2023-10-25T09:20:20.9Z, 2023-10-25T09:29:51.7Z, nan, nan, nan, nan
2023-10-11T13:30:20.9Z, 2023-10-11T13:39:51.7Z, 8.63723373413086, 10.092683792114258, 10.296180725097656, 11.920408248901367
2023-10-25T16:20:20.9Z, 2023-10-25T16:29:51.8Z, nan, nan, nan, nan
2023-11-01T01:40:20.4Z, 2023-11-01T01:49:51.2Z, nan, nan, nan, nan
2023-10-12T14:40:20.9Z, 2023-10-12T14:49:51.7Z, 7.641119003295898, 9.271223068237305, 9.401546478271484, nan
2023-10-13T00:00:20.7Z, 2023-10-13T00:09:51.5Z, nan, nan, nan, nan
2023-10-09T02:10:20.5Z, 2023-10-09T02:19:51.3Z, nan, 9.76153564453125, 7.72016716003418, 10.386444091796875
2023-10-05T15:40:20.6Z, 2023-10-05T15:49:51.4Z, 5.651559829711914, 7.985086441040039, nan, nan
2023-10-18T10:40:20.6Z, 2023-10-18T10:49:51.4Z, nan, nan, nan, nan
2023-10-24T02:10:20.6Z, 2023-10-24T02:19:51.5Z, nan, nan, nan, nan
2023-10-31T09:20:20.6Z, 2023-10-31T09:29:51.4Z, nan, 13.322446823120117, nan, 15.182218551635742
2023-11-01T13:30:20.6Z, 2023-11-01T13:39:51.4Z, 8.589698791503906, nan, 9.218345642089844, nan
2023-10-12T23:40:20.7Z, 2023-10-12T23:49:51.5Z, 7.729248046875, nan, nan, nan
2023-10-29T08:20:20.5Z, 2023-10-29T08:29:51.3Z, 19.068937301635742, 21.03392791748047, 18.865440368652344, 15.701908111572266
2023-11-02T09:20:20.7Z, 2023-11-02T09:29:51.5Z, 10.567508697509766, 13.067142486572266, 10.53546142578125, 9.846460342407227
2023-10-31T00:40:20.3Z, 2023-10-31T00:49:51.1Z, 7.315845489501953, 10.408342361450195, 7.666221618652344, 9.290451049804688
2023-10-21T15:20:20.8Z, 2023-10-21T15:29:51.6Z, 7.972267150878906, 9.782899856567383, nan, nan
2023-10-05T02:40:20.4Z, 2023-10-05T02:49:51.2Z, 9.191640853881836, 12.589649200439453, 10.438787460327148, 12.285205841064453
2023-10-07T17:50:20.5Z, 2023-10-07T17:59:51.3Z, 5.094482421875, nan, nan, 9.772218704223633
2023-10-09T06:50:20.8Z, 2023-10-09T06:59:51.6Z, nan, 10.821210861206055, 8.314098358154297, 10.958477020263672
2023-10-29T15:40:20.5Z, 2023-10-29T15:49:51.3Z, 15.66986083984375, 17.177120208740234, 15.983383178710938, 17.51734733581543
2023-10-17T14:50:20.6Z, 2023-10-17T14:59:51.4Z, nan, nan, 9.841651916503906, nan
2023-10-26T19:40:20.8Z, 2023-10-26T19:49:51.6Z, nan, nan, nan, nan
2023-11-02T21:20:20.5Z, 2023-11-02T21:29:51.3Z, nan, 10.108707427978516, nan, nan
2023-10-24T15:40:20.9Z, 2023-10-24T15:49:51.7Z, 5.909000396728516, 8.352554321289062, nan, nan
2023-10-17T13:30:20.6Z, 2023-10-17T13:39:51.4Z, 9.976781845092773, 12.746143341064453, 10.792367935180664, nan
2023-10-21T14:10:20.7Z, 2023-10-21T14:19:51.6Z, 8.655927658081055, 10.650829315185547, 8.859424591064453, nan
2023-10-07T12:20:20.7Z, 2023-10-07T12:29:51.5Z, 6.410530090332031, 8.980133056640625, 6.922206878662109, nan
2023-10-02T08:00:20.5Z, 2023-10-02T08:09:51.3Z, nan, 11.050878524780273, 8.65058708190918, nan
2023-10-16T22:40:20.3Z, 2023-10-16T22:49:51.1Z, 9.32089614868164, 12.612615585327148, 9.24825668334961, 12.716766357421875
2023-10-16T20:20:20.3Z, 2023-10-16T20:29:51.1Z, 9.819753646850586, 12.928274154663086, 10.415821075439453, 13.406837463378906
2023-10-27T05:30:21.0Z, 2023-10-27T05:39:51.8Z, nan, nan, nan, nan
2023-10-22T15:30:20.8Z, 2023-10-22T15:39:51.6Z, 7.624027252197266, 9.675010681152344, 7.518808364868164, nan
2023-11-02T03:20:20.4Z, 2023-11-02T03:29:51.2Z, 8.088703155517578, 9.841651916503906, 8.052383422851562, 10.542938232421875
2023-10-09T10:30:20.8Z, 2023-10-09T10:39:51.6Z, nan, 10.611839294433594, 8.510650634765625, 10.204313278198242
2023-10-22T17:10:20.6Z, 2023-10-22T17:19:51.4Z, 7.334539413452148, 9.131820678710938, nan, nan
2023-10-29T10:20:20.5Z, 2023-10-29T10:29:51.3Z, 18.723901748657227, 20.840579986572266, 18.583431243896484, 16.805377960205078
2023-10-21T11:20:20.7Z, 2023-10-21T11:29:51.5Z, nan, 11.874475479125977, 9.90040397644043, nan
2023-10-19T07:40:20.6Z, 2023-10-19T07:49:51.5Z, 9.061851501464844, 11.195087432861328, 9.084817886352539, nan
2023-10-07T04:50:20.7Z, 2023-10-07T04:59:51.5Z, nan, nan, 7.633108139038086, 9.629610061645508
2023-10-11T07:20:20.8Z, 2023-10-11T07:29:51.6Z, 9.948474884033203, 11.359058380126953, 10.298851013183594, 11.856315612792969
2023-10-21T11:30:20.7Z, 2023-10-21T11:39:51.6Z, nan, 11.877679824829102, 9.902006149291992, nan
2023-10-11T01:00:20.6Z, 2023-10-11T01:09:51.4Z, 9.833106994628906, 12.24835205078125, 10.761390686035156, 13.091711044311523
2023-10-22T11:10:20.8Z, 2023-10-22T11:19:51.6Z, nan, nan, 9.906814575195312, nan
2023-10-26T06:40:21.0Z, 2023-10-26T06:49:51.8Z, nan, nan, nan, nan
2023-10-14T08:30:21.0Z, 2023-10-14T08:39:51.8Z, nan, 11.583385467529297, 10.166391372680664, 10.821210861206055
2023-10-16T07:10:20.5Z, 2023-10-16T07:19:51.3Z, 12.444904327392578, 14.827035903930664, 12.639854431152344, 13.160612106323242
2023-10-27T07:50:21.0Z, 2023-10-27T07:59:51.8Z, nan, nan, nan, 11.526235580444336
2023-10-20T09:30:20.7Z, 2023-10-20T09:39:51.5Z, nan, nan, nan, nan
2023-10-20T03:30:20.5Z, 2023-10-20T03:39:51.3Z, nan, nan, nan, nan
2023-10-24T01:50:20.6Z, 2023-10-24T01:59:51.5Z, nan, nan, nan, nan
2023-10-14T06:40:21.0Z, 2023-10-14T06:49:51.8Z, 9.677680969238281, 11.654422760009766, 9.5986328125, 10.96755599975586
2023-10-15T15:40:20.5Z, 2023-10-15T15:49:51.3Z, 9.539346694946289, 12.789405822753906, 11.150222778320312, nan
2023-11-01T05:40:20.6Z, 2023-11-01T05:49:51.4Z, nan, nan, nan, nan
2023-10-14T15:40:20.4Z, 2023-10-14T15:49:51.3Z, 8.48073959350586, 11.045001983642578, 8.9769287109375, nan
2023-11-01T21:10:20.4Z, 2023-11-01T21:19:51.2Z, 8.246265411376953, 11.328081130981445, 8.33119010925293, nan
2023-10-23T10:40:20.8Z, 2023-10-23T10:49:51.7Z, 7.530557632446289, nan, nan, nan
2023-11-02T04:20:20.4Z, 2023-11-02T04:29:51.3Z, 8.291666030883789, 10.014169692993164, 8.201934814453125, 10.072921752929688
2023-10-15T09:40:20.5Z, 2023-10-15T09:49:51.3Z, 13.134441375732422, 15.336042404174805, 13.897150039672852, 15.83062744140625
2023-10-04T04:10:20.3Z, 2023-10-04T04:19:51.1Z, 7.146533966064453, 9.816549301147461, 7.11395263671875, 9.539346694946289
2023-10-13T04:20:20.7Z, 2023-10-13T04:29:51.5Z, nan, nan, nan, nan
2023-10-19T08:50:20.6Z, 2023-10-19T08:59:51.5Z, 9.057579040527344, 11.176393508911133, 9.033544540405273, 11.017763137817383
2023-10-09T16:50:20.6Z, 2023-10-09T16:59:51.4Z, 5.752506256103516, 7.968528747558594, nan, nan
2023-10-23T14:10:20.8Z, 2023-10-23T14:19:51.7Z, 7.26617431640625, 8.744590759277344, nan, nan
2023-10-02T03:40:20.3Z, 2023-10-02T03:49:51.1Z, nan, nan, nan, nan
2023-10-28T17:40:20.2Z, 2023-10-28T17:49:51.0Z, 9.686759948730469, nan, nan, nan
2023-10-29T16:20:20.5Z, 2023-10-29T16:29:51.3Z, 15.732885360717773, 16.967748641967773, 15.681612014770508, 17.45378875732422
2023-10-31T22:40:20.4Z, 2023-10-31T22:49:51.2Z, nan, nan, nan, nan
2023-09-30T09:10:21.0Z, 2023-09-30T09:19:51.8Z, 9.40261459350586, 11.634126663208008, 9.137161254882812, 10.871950149536133
2023-10-02T16:40:20.5Z, 2023-10-02T16:49:51.3Z, 7.645391464233398, 10.201108932495117, 7.598390579223633, nan
2023-10-28T19:10:20.2Z, 2023-10-28T19:19:51.0Z, 10.736820220947266, 14.274765014648438, nan, nan
2023-10-24T03:20:20.6Z, 2023-10-24T03:29:51.5Z, nan, nan, nan, nan
2023-10-24T14:10:20.9Z, 2023-10-24T14:19:51.7Z, 6.66850471496582, 7.993097305297852, nan, nan
2023-10-10T07:40:20.8Z, 2023-10-10T07:49:51.6Z, 9.4378662109375, 11.283214569091797, 9.33584976196289, 11.3072509765625
2023-10-18T11:00:20.6Z, 2023-10-18T11:09:51.4Z, nan, nan, nan, nan
2023-10-19T05:40:20.6Z, 2023-10-19T05:49:51.5Z, 9.035680770874023, nan, nan, 10.652965545654297
2023-10-28T14:10:20.4Z, 2023-10-28T14:19:51.3Z, nan, nan, nan, nan
2023-10-05T19:30:20.4Z, 2023-10-05T19:39:51.2Z, nan, nan, nan, nan
2023-10-11T11:10:20.8Z, 2023-10-11T11:19:51.7Z, 9.028202056884766, 11.051412582397461, 9.354543685913086, 10.362943649291992
2023-10-14T19:30:20.2Z, 2023-10-14T19:39:51.1Z, 7.782657623291016, 11.497926712036133, 9.14410400390625, 12.359447479248047
2023-09-30T15:30:20.4Z, 2023-09-30T15:39:51.2Z, nan, nan, nan, nan
2023-10-06T03:20:20.4Z, 2023-10-06T03:29:51.2Z, 9.064521789550781, 11.802370071411133, 9.873699188232422, 12.195474624633789
2023-10-18T10:00:20.6Z, 2023-10-18T10:09:51.4Z, nan, nan, nan, nan
2023-10-18T10:50:20.6Z, 2023-10-18T10:59:51.4Z, nan, nan, nan, nan
2023-10-28T21:50:20.2Z, 2023-10-28T21:59:51.0Z, 11.209508895874023, 14.053110122680664, 11.788482666015625, 11.429027557373047
2023-10-19T15:00:20.7Z, 2023-10-19T15:09:51.5Z, nan, nan, nan, nan
2023-10-26T14:50:21.0Z, 2023-10-26T14:59:51.8Z, nan, nan, nan, nan
2023-11-01T23:50:20.4Z, 2023-11-01T23:59:51.2Z, 9.277097702026367, 10.996932983398438, 9.653646469116211, 10.898656845092773
2023-10-29T14:50:20.5Z, 2023-10-29T14:59:51.3Z, 16.250972747802734, 17.509870529174805, 16.323078155517578, 17.025432586669922
2023-10-28T14:20:20.4Z, 2023-10-28T14:29:51.3Z, nan, nan, nan, nan
2023-09-30T12:10:20.4Z, 2023-09-30T12:19:51.2Z, nan, nan, nan, nan
2023-10-15T10:00:20.5Z, 2023-10-15T10:09:51.3Z, nan, 15.139490127563477, 13.604991912841797, 15.440193176269531
2023-10-21T16:20:20.8Z, 2023-10-21T16:29:51.6Z, nan, nan, nan, nan
2023-10-09T04:20:20.5Z, 2023-10-09T04:29:51.5Z, nan, 11.101617813110352, 7.984018325805664, 10.730945587158203
2023-10-04T06:00:20.6Z, 2023-10-04T06:09:51.4Z, 7.419464111328125, 10.276418685913086, 7.300891876220703, 9.95541763305664
2023-09-30T03:10:20.8Z, 2023-09-30T03:19:51.6Z, 8.65699577331543, 11.032184600830078, nan, 11.321670532226562
2023-10-16T01:10:20.3Z, 2023-10-16T01:19:51.1Z, 10.129003524780273, 12.616888046264648, 10.263065338134766, 13.084768295288086
2023-10-30T12:50:20.5Z, 2023-10-30T12:59:51.3Z, 13.688312530517578, 16.667043685913086, nan, nan
2023-10-01T02:10:20.2Z, 2023-10-01T02:19:51.0Z, 8.285255432128906, 9.73109245300293, 8.298074722290039, 10.304191589355469
2023-10-10T09:50:20.8Z, 2023-10-10T09:59:51.6Z, 9.433591842651367, nan, 9.382852554321289, 11.254373550415039
2023-10-12T15:20:20.9Z, 2023-10-12T15:29:51.7Z, 7.825387954711914, 9.955951690673828, 9.25039291381836, nan
2023-10-18T15:30:20.6Z, 2023-10-18T15:39:51.4Z, nan, nan, 7.675302505493164, nan
2023-10-19T01:20:20.4Z, 2023-10-19T01:29:51.2Z, 9.274961471557617, 11.260248184204102, 9.58527946472168, 11.356922149658203
2023-10-05T05:20:20.6Z, 2023-10-05T05:29:51.4Z, nan, 11.702491760253906, 9.501958847045898, 11.166778564453125
2023-10-24T02:50:20.6Z, 2023-10-24T02:59:51.5Z, nan, nan, nan, nan
2023-10-17T09:00:20.6Z, 2023-10-17T09:09:51.4Z, 10.67860221862793, 13.054859161376953, 10.913076400756836, 11.761777877807617
2023-10-18T22:50:20.4Z, 2023-10-18T22:59:51.2Z, 7.999507904052734, 10.303123474121094, 8.394214630126953, 10.945123672485352
2023-10-10T23:50:20.6Z, 2023-10-10T23:59:51.4Z, 9.657918930053711, 12.145269393920898, 10.03713607788086, 10.831892013549805
2023-10-21T00:10:20.5Z, 2023-10-21T00:19:51.3Z, nan, nan, nan, nan
2023-10-22T15:50:20.8Z, 2023-10-22T15:59:51.6Z, 7.400236129760742, 9.59222412109375, 8.173627853393555, nan
2023-10-17T13:40:20.6Z, 2023-10-17T13:49:51.4Z, 9.609848022460938, 12.450244903564453, 10.586202621459961, nan
2023-10-29T17:10:20.3Z, 2023-10-29T17:19:51.1Z, 16.53885841369629, 18.212759017944336, 17.465538024902344, 17.961193084716797
2023-10-18T06:00:20.6Z, 2023-10-18T06:09:51.4Z, nan, 10.67432975769043, nan, 10.907735824584961
2023-09-30T01:20:20.8Z, 2023-09-30T01:29:51.6Z, 9.632282257080078, 12.291080474853516, 9.887052536010742, 12.107881546020508
2023-11-02T05:00:20.7Z, 2023-11-02T05:09:51.5Z, 10.51569938659668, 12.59445571899414, 10.280691146850586, 10.084672927856445
2023-10-02T17:10:20.3Z, 2023-10-02T17:19:51.1Z, 7.536434173583984, 10.486858367919922, nan, nan
2023-10-30T20:10:20.3Z, 2023-10-30T20:19:51.1Z, 9.971975326538086, 14.54555892944336, nan, nan
2023-10-10T23:40:20.6Z, 2023-10-10T23:49:51.4Z, 9.738569259643555, 12.211498260498047, 9.828300476074219, 10.82014274597168
2023-10-24T06:40:20.9Z, 2023-10-24T06:49:51.7Z, nan, nan, nan, nan
2023-10-05T22:20:20.4Z, 2023-10-05T22:29:51.2Z, nan, nan, nan, nan
2023-10-11T20:10:20.6Z, 2023-10-11T20:19:51.4Z, 7.821647644042969, 12.244613647460938, 11.707832336425781, 10.65029525756836
2023-10-13T21:10:20.7Z, 2023-10-13T21:19:51.5Z, nan, 8.917108535766602, nan, nan
2023-10-24T19:20:20.7Z, 2023-10-24T19:29:51.5Z, nan, nan, nan, nan
