# Proyect: GOES-R Full Disk
# Product: Stability Indices: K-Index (KI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-11T08:10:20.8Z, 2023-10-11T08:19:51.6Z, nan, 15.759696960449219, 17.26496124267578, 14.611518859863281
2023-10-07T12:00:20.7Z, 2023-10-07T12:09:51.5Z, 22.55168914794922, 18.900238037109375, 22.485763549804688, 15.920845031738281
2023-10-11T22:50:20.6Z, 2023-10-11T22:59:51.4Z, 21.24969482421875, nan, 22.68354034423828, 17.98462677001953
2023-10-22T20:50:20.6Z, 2023-10-22T20:59:51.4Z, 19.469749450683594, 17.87841796875, 21.786239624023438, 17.733749389648438
2023-10-05T09:10:20.6Z, 2023-10-05T09:19:51.4Z, 20.57763671875, 18.131126403808594, 21.18010711669922, nan
2023-10-27T10:30:21.0Z, 2023-10-27T10:39:51.8Z, nan, 15.988594055175781, 18.369186401367188, 18.922210693359375
2023-10-24T19:00:20.7Z, 2023-10-24T19:09:51.5Z, nan, nan, nan, nan
2023-11-02T11:10:20.7Z, 2023-11-02T11:19:51.5Z, 20.566650390625, 18.034072875976562, 20.5867919921875, 17.23199462890625
2023-10-08T10:30:20.7Z, 2023-10-08T10:39:51.5Z, nan, nan, nan, 18.251983642578125
2023-10-25T11:30:20.9Z, 2023-10-25T11:39:51.7Z, nan, nan, nan, nan
2023-10-02T04:30:20.3Z, 2023-10-02T04:39:51.1Z, nan, nan, nan, nan
2023-10-08T22:00:20.5Z, 2023-10-08T22:09:51.3Z, 21.751449584960938, 15.437400817871094, 21.705665588378906, 10.546211242675781
2023-10-15T20:50:20.3Z, 2023-10-15T20:59:51.1Z, 15.930000305175781, 10.923446655273438, 16.65699005126953, 5.9058990478515625
2023-09-30T09:20:21.0Z, 2023-09-30T09:29:51.8Z, 20.220550537109375, nan, 20.47875213623047, nan
2023-10-02T10:20:20.5Z, 2023-10-02T10:29:51.3Z, 20.172935485839844, 17.394973754882812, 19.2701416015625, 16.895050048828125
2023-10-19T10:30:20.6Z, 2023-10-19T10:39:51.5Z, nan, nan, 19.499046325683594, 17.28144073486328
2023-10-07T10:00:20.7Z, 2023-10-07T10:09:51.5Z, 21.817367553710938, 18.916717529296875, 21.745956420898438, 18.118309020996094
2023-09-30T19:20:20.2Z, 2023-09-30T19:29:51.0Z, 21.680030822753906, 18.233673095703125, 20.824851989746094, nan
2023-10-03T05:30:20.5Z, 2023-10-03T05:39:51.3Z, nan, 18.46440887451172, 21.82836151123047, 16.5526123046875
2023-10-06T05:50:20.6Z, 2023-10-06T05:59:51.4Z, 16.63318634033203, 12.849884033203125, 17.374832153320312, 11.223762512207031
2023-10-03T14:00:20.5Z, 2023-10-03T14:09:51.3Z, 9.522560119628906, 6.816017150878906, 6.497383117675781, nan
2023-10-13T07:10:20.9Z, 2023-10-13T07:19:51.7Z, nan, 18.773880004882812, 21.749618530273438, nan
2023-10-18T14:30:20.6Z, 2023-10-18T14:39:51.4Z, nan, 19.645545959472656, nan, nan
2023-10-07T16:40:20.7Z, 2023-10-07T16:49:51.5Z, nan, 15.468528747558594, nan, nan
2023-10-26T02:50:20.7Z, 2023-10-26T02:59:51.5Z, nan, nan, nan, nan
2023-10-21T13:50:20.7Z, 2023-10-21T13:59:51.6Z, 19.762741088867188, 17.27411651611328, 19.79753875732422, nan
2023-11-01T04:20:20.4Z, 2023-11-01T04:29:51.2Z, nan, nan, nan, nan
2023-10-29T09:20:20.5Z, 2023-10-29T09:29:51.3Z, -10.677627563476562, -13.039901733398438, -6.980396270751953, 1.8918685913085938
2023-10-05T19:50:20.4Z, 2023-10-05T19:59:51.2Z, nan, nan, nan, nan
2023-10-04T21:10:20.4Z, 2023-10-04T21:19:51.2Z, 17.656837463378906, 14.419242858886719, 20.130813598632812, nan
2023-10-11T23:40:20.6Z, 2023-10-11T23:49:51.4Z, 21.467605590820312, nan, 21.630584716796875, 16.41893768310547
2023-10-30T06:50:20.5Z, 2023-10-30T06:59:51.3Z, nan, nan, nan, nan
2023-10-12T17:40:20.7Z, 2023-10-12T17:49:51.5Z, 17.572601318359375, 11.185310363769531, nan, nan
2023-10-12T19:30:20.7Z, 2023-10-12T19:39:51.5Z, 20.65088653564453, 11.551551818847656, nan, nan
2023-10-20T05:30:20.7Z, 2023-10-20T05:39:51.5Z, nan, nan, 20.052078247070312, nan
2023-10-05T06:50:20.6Z, 2023-10-05T06:59:51.4Z, nan, 17.21002197265625, 19.98798370361328, 18.56878662109375
2023-10-19T05:50:20.6Z, 2023-10-19T05:59:51.5Z, 19.231689453125, nan, nan, 17.451744079589844
2023-10-26T10:50:21.0Z, 2023-10-26T10:59:51.8Z, nan, nan, nan, nan
2023-10-19T10:50:20.6Z, 2023-10-19T10:59:51.5Z, nan, nan, 19.673011779785156, 16.997596740722656
2023-11-02T14:10:20.7Z, 2023-11-02T14:19:51.5Z, 16.724746704101562, 13.8515625, 13.884529113769531, nan
2023-10-16T03:20:20.3Z, 2023-10-16T03:29:51.1Z, 17.048873901367188, 13.413902282714844, 15.774345397949219, 10.961898803710938
2023-10-08T23:00:20.5Z, 2023-10-08T23:09:51.3Z, 21.29913330078125, 16.684463500976562, 21.465774536132812, 16.232147216796875
2023-10-09T16:40:20.8Z, 2023-10-09T16:49:51.6Z, 21.528038024902344, 17.687973022460938, nan, nan
2023-10-26T15:20:21.0Z, 2023-10-26T15:29:51.8Z, 21.725807189941406, 15.510650634765625, nan, nan
2023-10-13T00:40:20.7Z, 2023-10-13T00:49:51.5Z, nan, 18.403976440429688, nan, nan
2023-10-16T21:40:20.3Z, 2023-10-16T21:49:51.1Z, 15.063827514648438, 9.954727172851562, 15.931831359863281, 9.387046813964844
2023-10-11T11:50:20.8Z, 2023-10-11T11:59:51.6Z, 18.58343505859375, 16.64966583251953, 15.252449035644531, 14.754356384277344
2023-10-27T03:50:20.8Z, 2023-10-27T03:59:51.6Z, nan, nan, nan, nan
2023-10-01T09:30:20.5Z, 2023-10-01T09:39:51.3Z, nan, 18.46807098388672, 21.18743133544922, 18.409469604492188
2023-10-30T05:40:20.5Z, 2023-10-30T05:49:51.3Z, nan, nan, nan, nan
2023-10-18T23:30:20.4Z, 2023-10-18T23:39:51.2Z, 19.535667419433594, 16.62036895751953, 19.059555053710938, 15.671798706054688
2023-10-01T09:10:20.5Z, 2023-10-01T09:19:51.3Z, nan, 18.51384735107422, 21.116012573242188, 18.262969970703125
2023-10-16T05:00:20.5Z, 2023-10-16T05:09:49.9Z, 15.790824890136719, 11.1431884765625, 14.891693115234375, 13.012863159179688
2023-10-27T16:30:21.0Z, 2023-10-27T16:39:51.9Z, nan, nan, nan, nan
2023-10-21T16:10:20.8Z, 2023-10-21T16:19:51.6Z, nan, nan, nan, nan
2023-10-14T08:40:21.0Z, 2023-10-14T08:49:51.8Z, 18.753738403320312, 15.948310852050781, 16.797996520996094, 16.904205322265625
2023-10-08T21:00:20.5Z, 2023-10-08T21:09:51.3Z, 22.467453002929688, 16.763206481933594, 22.819046020507812, 4.959159851074219
2023-10-10T03:20:20.6Z, 2023-10-10T03:29:51.4Z, nan, 17.99011993408203, 20.03742218017578, 16.175384521484375
2023-10-29T05:00:20.5Z, 2023-10-29T05:09:51.3Z, -2.5616607666015625, -10.970623016357422, -3.1806106567382812, 8.953048706054688
2023-11-02T12:40:20.7Z, 2023-11-02T12:49:51.5Z, 18.881927490234375, 17.405960083007812, 16.678970336914062, nan
2023-10-08T20:20:20.5Z, 2023-10-08T20:29:51.3Z, 20.220550537109375, 16.373153686523438, 20.310279846191406, 5.644035339355469
2023-10-19T06:10:20.6Z, 2023-10-19T06:19:51.5Z, 19.31775665283203, nan, nan, 17.574432373046875
2023-09-30T06:30:21.0Z, 2023-09-30T06:39:51.8Z, 19.19322967529297, 16.363998413085938, 19.89276123046875, nan
2023-10-01T04:20:20.2Z, 2023-10-01T04:29:51.0Z, nan, 18.969825744628906, 21.443801879882812, 18.01392364501953
2023-10-15T01:30:20.2Z, 2023-10-15T01:39:51.0Z, 16.43724822998047, 11.588172912597656, 16.056350708007812, 13.490814208984375
2023-10-06T18:40:20.4Z, 2023-10-06T18:49:51.2Z, 15.776176452636719, 9.12884521484375, nan, nan
2023-10-16T03:10:20.3Z, 2023-10-16T03:19:51.1Z, 17.061691284179688, 13.227119445800781, 15.84027099609375, 10.804412841796875
2023-10-14T17:10:20.2Z, 2023-10-14T17:19:51.0Z, 15.034530639648438, 7.2390289306640625, 11.84271240234375, 8.242538452148438
2023-10-18T22:30:20.4Z, 2023-10-18T22:39:51.2Z, 20.71863555908203, 17.764877319335938, 20.48790740966797, 16.155235290527344
2023-10-26T13:40:21.0Z, 2023-10-26T13:49:51.8Z, nan, nan, nan, nan
2023-10-12T14:10:20.9Z, 2023-10-12T14:19:51.7Z, 19.762741088867188, 16.162559509277344, 15.2066650390625, nan
2023-10-21T03:50:20.5Z, 2023-10-21T03:59:51.3Z, nan, nan, nan, nan
2023-10-18T20:40:20.4Z, 2023-10-18T20:49:51.2Z, 20.306617736816406, 18.973487854003906, 21.37787628173828, 14.704910278320312
2023-10-27T08:00:21.0Z, 2023-10-27T08:09:51.8Z, nan, nan, 17.34369659423828, 13.258247375488281
2023-11-01T11:50:20.6Z, 2023-11-01T11:59:51.4Z, nan, nan, nan, nan
2023-10-25T06:10:20.9Z, 2023-10-25T06:19:51.7Z, 21.87230682373047, 18.982643127441406, nan, nan
2023-10-11T12:20:20.9Z, 2023-10-11T12:29:51.6Z, 17.84178924560547, 16.65515899658203, 14.355148315429688, 12.835235595703125
2023-10-26T16:20:21.0Z, 2023-10-26T16:29:51.8Z, nan, 19.19872283935547, nan, nan
2023-10-24T05:20:20.9Z, 2023-10-24T05:29:51.7Z, nan, nan, nan, nan
2023-10-29T05:30:20.5Z, 2023-10-29T05:39:51.3Z, -3.2300567626953125, -10.910194396972656, -3.03594970703125, 10.635940551757812
2023-10-09T05:10:20.8Z, 2023-10-09T05:19:51.5Z, nan, 17.087326049804688, 21.044593811035156, 17.015914916992188
2023-10-24T08:10:20.9Z, 2023-10-24T08:19:51.7Z, nan, nan, nan, nan
2023-10-31T05:00:20.6Z, 2023-10-31T05:09:51.4Z, nan, 9.484100341796875, 18.951507568359375, 14.461357116699219
2023-10-09T20:30:20.6Z, 2023-10-09T20:39:51.4Z, 19.696815490722656, 14.382614135742188, 19.722457885742188, nan
2023-10-27T12:10:21.0Z, 2023-10-27T12:19:51.8Z, nan, 15.961128234863281, nan, nan
2023-10-31T15:10:20.6Z, 2023-10-31T15:19:51.4Z, 9.322959899902344, -0.735931396484375, nan, nan
2023-10-09T18:40:20.6Z, 2023-10-09T18:49:51.4Z, 22.50591278076172, 17.360183715820312, 22.960052490234375, nan
2023-10-13T10:40:20.9Z, 2023-10-13T10:49:51.7Z, nan, nan, nan, nan
2023-10-05T11:10:20.6Z, 2023-10-05T11:19:51.4Z, nan, 19.451431274414062, 22.59747314453125, nan
2023-10-13T12:20:20.9Z, 2023-10-13T12:29:51.7Z, 19.34339141845703, nan, 21.412673950195312, nan
2023-10-15T05:30:20.5Z, 2023-10-15T05:39:51.3Z, 12.4873046875, 8.865150451660156, 11.502105712890625, 6.493721008300781
2023-10-22T00:40:20.5Z, 2023-10-22T00:49:51.4Z, 17.585418701171875, 14.673782348632812, 16.5489501953125, 15.001571655273438
2023-10-29T05:40:20.5Z, 2023-10-29T05:49:51.3Z, -3.04693603515625, -10.432243347167969, -2.9572067260742188, 10.412528991699219
2023-10-25T00:50:20.7Z, 2023-10-25T00:59:51.5Z, nan, nan, nan, nan
2023-10-31T04:10:20.3Z, 2023-10-31T04:19:51.1Z, nan, 10.568183898925781, nan, 15.911689758300781
2023-09-30T10:30:21.0Z, 2023-09-30T10:39:51.8Z, nan, nan, nan, nan
2023-10-12T22:40:20.7Z, 2023-10-12T22:49:51.5Z, 19.077865600585938, nan, nan, nan
2023-10-26T12:30:21.0Z, 2023-10-26T12:39:51.8Z, nan, nan, nan, nan
2023-10-03T11:30:20.5Z, 2023-10-03T11:39:51.3Z, 13.679428100585938, 10.650588989257812, 14.190338134765625, 18.303260803222656
2023-10-30T22:10:20.3Z, 2023-10-30T22:19:51.1Z, nan, 7.0504150390625, 13.238105773925781, 5.140449523925781
2023-10-28T12:20:20.4Z, 2023-10-28T12:29:51.2Z, 17.713607788085938, nan, nan, nan
2023-10-13T03:20:20.7Z, 2023-10-13T03:29:51.5Z, nan, nan, nan, nan
2023-10-31T19:30:20.4Z, 2023-10-31T19:39:51.2Z, 14.772666931152344, 5.1972198486328125, 14.719558715820312, 8.824867248535156
2023-10-04T15:00:20.6Z, 2023-10-04T15:09:51.4Z, 12.148529052734375, 6.142127990722656, 12.033164978027344, nan
2023-10-23T10:00:20.8Z, 2023-10-23T10:09:51.6Z, nan, 18.62555694580078, nan, nan
2023-11-01T19:10:20.4Z, 2023-11-01T19:19:51.3Z, nan, nan, nan, nan
2023-10-31T20:40:20.4Z, 2023-10-31T20:49:51.2Z, 15.646156311035156, 10.46746826171875, nan, 13.432212829589844
2023-10-09T11:30:20.8Z, 2023-10-09T11:39:51.6Z, 20.321266174316406, 17.590911865234375, 20.01728057861328, 18.00843048095703
2023-10-06T02:40:20.4Z, 2023-10-06T02:49:51.2Z, 21.137985229492188, 14.172027587890625, 17.8948974609375, 14.184844970703125
2023-10-31T20:20:20.4Z, 2023-10-31T20:29:51.2Z, 14.946632385253906, 7.149299621582031, 20.52269744873047, 12.165008544921875
2023-10-29T10:50:20.5Z, 2023-10-29T10:59:51.3Z, -4.290336608886719, -9.710742950439453, -4.713348388671875, -0.36419677734375
2023-10-28T13:40:20.4Z, 2023-10-28T13:49:51.3Z, nan, nan, nan, nan
2023-10-19T11:30:20.6Z, 2023-10-19T11:39:51.5Z, nan, nan, 19.771896362304688, nan
2023-10-02T05:20:20.5Z, 2023-10-02T05:29:51.3Z, nan, nan, nan, nan
2023-10-03T00:30:20.3Z, 2023-10-03T00:39:51.1Z, 21.566490173339844, 19.31958770751953, 21.727638244628906, 17.34186553955078
2023-10-31T19:00:20.4Z, 2023-10-31T19:09:51.2Z, 12.785797119140625, 6.5376739501953125, nan, nan
2023-10-29T21:50:20.3Z, 2023-10-29T21:59:51.1Z, -1.2688217163085938, -11.386310577392578, -0.48505401611328125, nan
2023-10-11T06:30:20.8Z, 2023-10-11T06:39:51.6Z, 18.48821258544922, 15.408103942871094, 18.354530334472656, 12.930458068847656
2023-10-14T16:30:20.4Z, 2023-10-14T16:39:51.3Z, 13.738029479980469, 9.09039306640625, 9.522560119628906, 7.352561950683594
2023-10-30T23:20:20.3Z, 2023-10-30T23:29:51.1Z, 15.309211730957031, 8.046592712402344, 13.287544250488281, 14.704910278320312
2023-10-26T19:20:20.8Z, 2023-10-26T19:29:51.6Z, nan, nan, nan, nan
2023-10-12T02:00:20.6Z, 2023-10-12T02:09:51.5Z, 19.97699737548828, 15.735885620117188, 19.97699737548828, 16.724746704101562
2023-10-02T10:50:20.5Z, 2023-10-02T10:59:51.3Z, 19.760910034179688, 16.911529541015625, 18.753738403320312, 17.039718627929688
2023-10-13T23:50:20.7Z, 2023-10-13T23:59:51.5Z, nan, nan, nan, nan
2023-10-25T14:30:20.9Z, 2023-10-25T14:39:51.8Z, nan, nan, nan, nan
2023-10-05T11:40:20.6Z, 2023-10-05T11:49:51.4Z, nan, 19.687660217285156, 22.59930419921875, nan
2023-10-15T12:10:20.5Z, 2023-10-15T12:19:51.3Z, 10.342948913574219, 7.9220733642578125, 6.2556610107421875, nan
2023-10-24T01:10:20.6Z, 2023-10-24T01:19:51.5Z, nan, nan, nan, nan
2023-10-07T09:20:20.7Z, 2023-10-07T09:29:51.5Z, nan, 18.821495056152344, 21.24053955078125, 18.043228149414062
2023-10-17T03:10:20.3Z, 2023-10-17T03:19:51.1Z, 14.206817626953125, 9.059257507324219, 12.490966796875, 11.926948547363281
2023-10-20T18:40:20.5Z, 2023-10-20T18:49:51.3Z, 21.20940399169922, nan, nan, nan
