# Station: LFA
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
2023-10-03T11:30:20.5Z, 2023-10-03T11:39:51.3Z, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.57266206, 0.5710445, 0.5768585, 0.57823193, 0.57289094, 0.5628804, 0.5570053, 0.5372894, 0.48671773, 0.42280883, 0.34722605, 0.26358598, 0.19201659, 0.13773677, 0.10617908, 0.091025904, 0.08863008, 0.11057396, 0.11348862, 0.118066624, 0.114678904, 0.109307386, 0.10459204, 0.10195206, 0.09960202, 0.1001819, 0.1003345, 0.1036154, 0.110619746, 0.12052348, 0.13575296, 0.15650657, 0.18742333, 0.22252132, 0.2611444, 0.31536317, 0.37443462, 0.45465645, 0.5228381, 0.5998096, 0.60425025, 0.5423404, 0.43768734, 0.32593834, 0.22893053, 0.16180179, 0.113458104, 0.078695826, 0.05350156, 0.03622724, 0.025072182, 0.0178542, 0.01290996, 0.00949172, 0.00715694, 0.00535626, 0.0040439, 0.00303674, 0.002289, 0.0017091201, 0.00131236, 0.00102242, 0.00079352, 0.00062566, 0.00048832, 0.00036624, 0.00025942002, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-13T10:10:20.9Z, 2023-10-13T10:19:51.7Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-09-30T08:20:21.0Z, 2023-09-30T08:29:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-22T18:10:20.6Z, 2023-10-22T18:19:51.4Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-12T08:00:20.9Z, 2023-10-12T08:09:51.7Z, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.85607076, 0.8224072, 0.777848, 0.70656854, 0.60193074, 0.5011995, 0.44176176, 0.3980266, 0.36823907, 0.362425, 0.36927676, 0.35137677, 0.31678236, 0.26820976, 0.21904205, 0.17074415, 0.1609167, 0.13144964, 0.12655118, 0.13662279, 0.14927332, 0.1646554, 0.17013374, 0.17715335, 0.18575999, 0.19776961, 0.20820744, 0.2219567, 0.23524816, 0.25368226, 0.27896807, 0.31308943, 0.3630354, 0.41462946, 0.46434656, 0.5284233, 0.5865486, 0.6686017, 0.7225305, 0.77438396, 0.7546986, 0.66699934, 0.52672946, 0.38258347, 0.2642727, 0.1825096, 0.124246925, 0.084433585, 0.056858763, 0.038653582, 0.02684234, 0.01916656, 0.01385608, 0.0102394605, 0.00776734, 0.0058751004, 0.00447118, 0.00340298, 0.0025942002, 0.00195328, 0.00151074, 0.00120554, 0.00094612, 0.00076300005, 0.00059514004, 0.00045780002, 0.00033572002, 0.00022890001, 0.00013734, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-08T10:50:20.7Z, 2023-10-08T10:59:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-02T10:20:20.5Z, 2023-10-02T10:29:51.3Z, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.77427715, 0.7642056, 0.76385456, 0.76661664, 0.7490219, 0.7257046, 0.7184256, 0.70449317, 0.66455775, 0.6531738, 0.65285337, 0.6301159, 0.59008896, 0.54659796, 0.49773544, 0.4422043, 0.44513422, 0.3500644, 0.2611444, 0.18363884, 0.12253781, 0.100029305, 0.10419528, 0.11518248, 0.124719985, 0.1387134, 0.15258475, 0.16660869, 0.17899981, 0.19270329, 0.21354845, 0.23970409, 0.2763281, 0.3153174, 0.36076167, 0.4191617, 0.47779062, 0.5557234, 0.617267, 0.6479396, 0.6504117, 0.5873879, 0.47324315, 0.3442656, 0.23591961, 0.16036734, 0.10746092, 0.0721798, 0.04809952, 0.03283952, 0.0230426, 0.01654184, 0.01202488, 0.0088660605, 0.0066381004, 0.0049137203, 0.0036776601, 0.0027620601, 0.0020753602, 0.00154126, 0.00117502, 0.00091560005, 0.00070196, 0.00056462, 0.00042728003, 0.00032046, 0.00022890001, 0.0001526, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-17T23:20:20.4Z, 2023-10-17T23:29:51.2Z, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.7619776, 0.75224173, 0.75111246, 0.7343112, 0.6959323, 0.6448571, 0.5947585, 0.53945625, 0.48522225, 0.4563198, 0.44134974, 0.41400382, 0.3863069, 0.36588904, 0.35200244, 0.34081686, 0.3769983, 0.34486076, 0.29860768, 0.25299555, 0.20060797, 0.16895872, 0.15098244, 0.14164333, 0.13288409, 0.13221264, 0.13102236, 0.1363481, 0.14767103, 0.16283947, 0.18595837, 0.2149371, 0.25475046, 0.29566252, 0.33126408, 0.37664732, 0.41888702, 0.47571525, 0.51639843, 0.56162906, 0.54733044, 0.48285693, 0.38618484, 0.28737634, 0.20648307, 0.15064673, 0.1088038, 0.07779548, 0.0546308, 0.03854676, 0.027559562, 0.02015846, 0.014847981, 0.011094021, 0.00843878, 0.00634816, 0.0048069, 0.00363188, 0.00273154, 0.00204484, 0.0015717801, 0.00123606, 0.00094612, 0.00074774004, 0.00056462, 0.00041202002, 0.00028994, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-04T07:20:20.6Z, 2023-10-04T07:29:51.4Z, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.7916125, 0.76316786, 0.7311982, 0.6814048, 0.6136809, 0.548246, 0.5044651, 0.45804417, 0.39785874, 0.3350791, 0.2727267, 0.20126414, 0.13935432, 0.092033066, 0.06654886, 0.053486302, 0.04947292, 0.059117243, 0.05926984, 0.06091792, 0.06059746, 0.061085783, 0.060002323, 0.060750064, 0.06250496, 0.0664573, 0.0713405, 0.079947144, 0.09136162, 0.10356963, 0.11904326, 0.13996473, 0.16898924, 0.20048589, 0.23640792, 0.28725424, 0.3451049, 0.42303774, 0.4908379, 0.5463691, 0.55201524, 0.49448505, 0.39679053, 0.2939076, 0.20687982, 0.14834246, 0.105385564, 0.07381262, 0.05054112, 0.0342587, 0.02360722, 0.016786, 0.0121317, 0.008957621, 0.00676018, 0.00508158, 0.00386078, 0.0028994002, 0.00219744, 0.0016480801, 0.0012665801, 0.0009919, 0.00076300005, 0.0006104, 0.00047306, 0.00033572002, 0.00024416, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-27T19:10:20.8Z, 2023-10-27T19:19:51.6Z, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.636693, 0.6570956, 0.6747057, 0.6771778, 0.6715468, 0.66205513, 0.6453149, 0.6299328, 0.6169466, 0.59195065, 0.5337948, 0.4633394, 0.4039017, 0.35166672, 0.30961016, 0.26718736, 0.28913122, 0.26021352, 0.24060443, 0.21791281, 0.2066967, 0.18637039, 0.17080519, 0.15577409, 0.1485561, 0.14129235, 0.14066668, 0.14844929, 0.16201542, 0.1860194, 0.2172719, 0.26578343, 0.31533265, 0.36915466, 0.44649234, 0.5264395, 0.6264688, 0.7127946, 0.7995935, 0.80296594, 0.7131151, 0.56872493, 0.4084339, 0.27474105, 0.18673663, 0.12589501, 0.08498295, 0.057133444, 0.039126642, 0.02717806, 0.019395461, 0.01390186, 0.0099953, 0.0073705805, 0.0053410004, 0.00390656, 0.00285362, 0.0020601, 0.0014954801, 0.00112924, 0.00086982, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00019838, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-22T13:50:20.8Z, 2023-10-22T13:59:51.6Z, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.6939943, 0.7161976, 0.7548359, 0.7830669, 0.7860274, 0.76254225, 0.714168, 0.65418094, 0.59042466, 0.5359465, 0.48574108, 0.42473158, 0.3690326, 0.33619308, 0.3206126, 0.32413766, 0.39318916, 0.38908422, 0.34132043, 0.28279832, 0.22128527, 0.19149774, 0.17397927, 0.16080989, 0.14858663, 0.14478688, 0.1425284, 0.14602295, 0.15873453, 0.17841993, 0.21106106, 0.25119486, 0.3071075, 0.36076167, 0.40722838, 0.46648297, 0.51993877, 0.5818333, 0.6260873, 0.6341751, 0.61780113, 0.5398378, 0.4296606, 0.31057152, 0.21319747, 0.14750317, 0.10166212, 0.070363864, 0.04849628, 0.03413662, 0.0243397, 0.0177016, 0.012879441, 0.00935438, 0.0069127805, 0.00502054, 0.0036624002, 0.0026705002, 0.00192276, 0.00140392, 0.0010376801, 0.00079352, 0.00059514004, 0.00044254, 0.00032046, 0.00022890001, 0.00016786001, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-28T13:50:20.4Z, 2023-10-28T13:59:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-22T23:10:20.6Z, 2023-10-22T23:19:51.4Z, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.72420913, 0.74566466, 0.7774818, 0.8001429, 0.7994867, 0.7783821, 0.7541187, 0.7085829, 0.6400044, 0.5749663, 0.5088142, 0.42547932, 0.34742442, 0.2819743, 0.23533973, 0.20167616, 0.17629878, 0.19467182, 0.18240279, 0.17639035, 0.16512847, 0.15948227, 0.15481271, 0.15316463, 0.1514555, 0.15372925, 0.15548414, 0.16186282, 0.17356725, 0.19004804, 0.21461664, 0.24567075, 0.28932962, 0.3318745, 0.37005502, 0.4201078, 0.46724597, 0.52993405, 0.5726926, 0.59677285, 0.58142126, 0.5118052, 0.4069842, 0.29843983, 0.20855843, 0.14681646, 0.102654025, 0.071401544, 0.049060903, 0.033999283, 0.02394294, 0.01728958, 0.012574241, 0.009262821, 0.0069738203, 0.00520366, 0.00390656, 0.00292992, 0.00218218, 0.00163282, 0.00123606, 0.00096138, 0.00073248, 0.00057988, 0.00044254, 0.00032046, 0.00022890001, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-09T06:20:20.8Z, 2023-10-09T06:29:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-09-30T10:10:21.0Z, 2023-09-30T10:19:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-04T07:30:20.6Z, 2023-10-04T07:39:51.4Z, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.7968314, 0.76676923, 0.7314881, 0.67838335, 0.6087367, 0.5426304, 0.49994814, 0.454336, 0.39267033, 0.327678, 0.26546296, 0.19572477, 0.13608868, 0.09050706, 0.06628944, 0.053577863, 0.04945766, 0.05910198, 0.059361402, 0.061452024, 0.06190982, 0.06299328, 0.06190982, 0.0631764, 0.06578586, 0.07098952, 0.077017225, 0.08695148, 0.09906793, 0.11112332, 0.12618494, 0.14652653, 0.17500168, 0.20549117, 0.24086384, 0.29099295, 0.34783646, 0.42555565, 0.49158564, 0.5484139, 0.5536023, 0.4960263, 0.3971873, 0.29393813, 0.20678827, 0.14849506, 0.105568685, 0.07398048, 0.050663203, 0.03421292, 0.023530921, 0.01672496, 0.012101181, 0.00897288, 0.00680596, 0.00515788, 0.00395234, 0.0029909601, 0.002289, 0.0017243801, 0.00132762, 0.00105294, 0.00082404003, 0.00065618, 0.00051884004, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-14T10:20:21.0Z, 2023-10-14T10:29:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-09T23:30:20.6Z, 2023-10-09T23:39:51.4Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-04T02:30:20.3Z, 2023-10-04T02:39:51.1Z, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.82303286, 0.7948019, 0.7636562, 0.71430534, 0.65097636, 0.59166074, 0.5548689, 0.52260923, 0.48311636, 0.45129925, 0.40988362, 0.33109623, 0.24214569, 0.16354142, 0.11350388, 0.08577646, 0.073919445, 0.08122899, 0.07822276, 0.0779023, 0.07315644, 0.06879208, 0.06854792, 0.07040964, 0.07330904, 0.078695826, 0.084631965, 0.093436986, 0.10370696, 0.113351285, 0.1253609, 0.14173488, 0.16570835, 0.19131462, 0.22169729, 0.26758412, 0.3189798, 0.38952678, 0.45020053, 0.51966405, 0.5230518, 0.4697486, 0.37770027, 0.2822795, 0.20011964, 0.14411545, 0.10280662, 0.0721798, 0.049503442, 0.033572, 0.023103641, 0.016389241, 0.0118265, 0.0087134605, 0.00657706, 0.00492898, 0.0037234402, 0.00280784, 0.00210588, 0.0015717801, 0.00120554, 0.00094612, 0.00073248, 0.00057988, 0.00045780002, 0.00033572002, 0.00024416, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-21T08:40:20.7Z, 2023-10-21T08:49:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-08T18:10:20.5Z, 2023-10-08T18:19:51.3Z, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50121474, 0.50516707, 0.5231586, 0.5357481, 0.53440523, 0.5250508, 0.51703936, 0.5073645, 0.50857, 0.51174414, 0.5038852, 0.45401552, 0.3763116, 0.29946226, 0.22868636, 0.17286529, 0.13021359, 0.1219274, 0.1011738, 0.090919085, 0.086585246, 0.09198728, 0.08910314, 0.08722616, 0.086142704, 0.08826384, 0.092689246, 0.10167738, 0.11699843, 0.13727896, 0.16789052, 0.20660515, 0.2615259, 0.31415763, 0.36801016, 0.4433488, 0.5209154, 0.60650873, 0.67890215, 0.7123063, 0.70702636, 0.62103623, 0.49157038, 0.34602052, 0.22833538, 0.15186752, 0.100502364, 0.06747972, 0.045642663, 0.031801842, 0.02238642, 0.01611456, 0.0116128605, 0.008301441, 0.0061040004, 0.00439488, 0.00318934, 0.00231952, 0.00166334, 0.00120554, 0.00090034003, 0.00068670005, 0.00051884004, 0.00039676, 0.0003052, 0.00021364001, 0.0001526, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-02T11:30:20.5Z, 2023-10-02T11:39:51.3Z, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.7152057, 0.71462584, 0.7249416, 0.73400605, 0.7245906, 0.703837, 0.6905608, 0.6696851, 0.6286662, 0.61445916, 0.60733277, 0.5752715, 0.52669895, 0.4763104, 0.4224426, 0.3691089, 0.37098587, 0.29404494, 0.22427623, 0.16424339, 0.11445, 0.09378796, 0.09484091, 0.10129588, 0.106591105, 0.115243524, 0.12374335, 0.1330672, 0.1425284, 0.15491952, 0.17460492, 0.19999757, 0.23688099, 0.27722842, 0.3243513, 0.38595593, 0.4498648, 0.53272665, 0.60099983, 0.6475887, 0.6532959, 0.5907299, 0.47635618, 0.3484316, 0.23982617, 0.16421287, 0.11098599, 0.075063944, 0.05032748, 0.0344113, 0.02409554, 0.017259061, 0.01249794, 0.0091712605, 0.00685174, 0.0050663203, 0.00376922, 0.00280784, 0.00209062, 0.00155652, 0.00117502, 0.00091560005, 0.00070196, 0.00054936, 0.00041202002, 0.0003052, 0.00021364001, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-05T11:50:20.6Z, 2023-10-05T11:59:51.4Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-02T23:20:20.3Z, 2023-10-02T23:29:51.1Z, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.85199636, 0.8423978, 0.84024614, 0.8174172, 0.7734989, 0.7204094, 0.67838335, 0.6395161, 0.5998401, 0.5952011, 0.5977037, 0.5780946, 0.5480629, 0.5207323, 0.49833056, 0.48230758, 0.43422332, 0.47202232, 0.3898167, 0.3070007, 0.21769917, 0.1629005, 0.13940011, 0.12691742, 0.11492307, 0.11181002, 0.10736936, 0.107430406, 0.11020772, 0.1145263, 0.124048546, 0.13758416, 0.16033682, 0.18362358, 0.21237342, 0.2545063, 0.3003168, 0.36239448, 0.41617075, 0.47759223, 0.48461184, 0.43909127, 0.35775545, 0.27036142, 0.19369519, 0.14057513, 0.10083808, 0.07114212, 0.04909142, 0.0338009, 0.023546182, 0.01684704, 0.012208001, 0.0090186605, 0.00677544, 0.00500528, 0.0037539601, 0.00280784, 0.00210588, 0.00155652, 0.0011902801, 0.00094612, 0.00073248, 0.00057988, 0.00044254, 0.00033572002, 0.00024416, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-28T14:50:20.4Z, 2023-10-28T14:59:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-19T20:00:20.5Z, 2023-10-19T20:09:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
